timestamp,open,high,low,close,volume
2025-09-05 18:40:19.349834,96.20502,96.20603,96.20502,96.206,164
2025-09-05 18:41:19.349834,96.20606,96.20719,96.20606,96.20709,55
2025-09-05 18:42:19.349834,96.20702,96.20809,96.20702,96.208,193
2025-09-05 18:43:19.349834,96.20791,96.20916,96.20791,96.20909,160
2025-09-05 18:44:19.349834,96.20913,96.21051,96.20913,96.2103,103
2025-09-05 18:45:19.349834,96.21021,96.21174,96.21021,96.21172,137
2025-09-05 18:46:19.349834,96.21167,96.21319,96.21167,96.21304,103
2025-09-05 18:47:19.349834,96.21297,96.21481,96.21297,96.21465,181
2025-09-05 18:48:19.349834,96.21471,96.21567,96.21471,96.2156,160
2025-09-05 18:49:19.349834,96.21565,96.21701,96.21565,96.21693,197
2025-09-05 18:50:19.349834,96.2169,96.21818,96.2169,96.21812,180
2025-09-05 18:51:19.349834,96.21806,96.21981,96.21806,96.21977,157
2025-09-05 18:52:19.349834,96.21982,96.2209,96.21982,96.22075,179
2025-09-05 18:53:19.349834,96.22085,96.22193,96.22085,96.22172,179
2025-09-05 18:54:19.349834,96.22174,96.22277,96.22174,96.22275,175
2025-09-05 18:55:19.349834,96.2228,96.22344,96.2228,96.22343,112
2025-09-05 18:56:19.349834,96.22341,96.22451,96.22341,96.22449,157
2025-09-05 18:57:19.349834,96.2245,96.22558,96.2245,96.2255,157
2025-09-05 18:58:19.349834,96.22551,96.22689,96.22551,96.22674,95
2025-09-05 18:59:19.349834,96.22681,96.22807,96.22681,96.22804,121
2025-09-05 19:00:19.349834,96.22795,96.22972,96.22795,96.22972,157
2025-09-05 19:01:19.349834,96.22968,96.23126,96.22968,96.23118,139
2025-09-05 19:02:19.349834,96.23116,96.23228,96.23116,96.23227,196
2025-09-05 19:03:19.349834,96.2323,96.23352,96.2323,96.23328,169
2025-09-05 19:04:19.349834,96.2332,96.23469,96.2332,96.23465,193
2025-09-05 19:05:19.349834,96.23456,96.23568,96.23456,96.23557,104
2025-09-05 19:06:19.349834,96.23553,96.23737,96.23553,96.2373,123
2025-09-05 19:07:19.349834,96.23726,96.23892,96.23726,96.23886,109
2025-09-05 19:08:19.349834,96.23879,96.24009,96.23879,96.24001,56
2025-09-05 19:09:19.349834,96.23998,96.24085,96.23998,96.24085,105
2025-09-05 19:10:19.349834,96.24082,96.24256,96.24082,96.24248,121
2025-09-05 19:11:19.349834,96.24245,96.24379,96.24245,96.24374,96
2025-09-05 19:12:19.349834,96.24371,96.24556,96.24371,96.24537,122
2025-09-05 19:13:19.349834,96.24544,96.24632,96.24544,96.24625,89
2025-09-05 19:14:19.349834,96.24615,96.24741,96.24615,96.24739,52
2025-09-05 19:15:19.349834,96.24742,96.24885,96.24742,96.24871,180
2025-09-05 19:16:19.349834,96.24879,96.25011,96.24879,96.25004,159
2025-09-05 19:17:19.349834,96.25005,96.25132,96.25005,96.25124,61
2025-09-05 19:18:19.349834,96.25122,96.25285,96.25122,96.25273,65
2025-09-05 19:19:19.349834,96.25271,96.25382,96.25271,96.25378,190
2025-09-05 19:20:19.349834,96.25382,96.25509,96.25382,96.25507,131
2025-09-05 19:21:19.349834,96.25508,96.2566,96.25508,96.25645,130
2025-09-05 19:22:19.349834,96.25651,96.25817,96.25651,96.25794,109
2025-09-05 19:23:19.349834,96.25802,96.25966,96.25802,96.25948,82
2025-09-05 19:24:19.349834,96.2595,96.26061,96.2595,96.26053,145
2025-09-05 19:25:19.349834,96.26055,96.26148,96.26055,96.26146,182
2025-09-05 19:26:19.349834,96.26144,96.26335,96.26144,96.26318,67
2025-09-05 19:27:19.349834,96.26308,96.26471,96.26308,96.26464,60
2025-09-05 19:28:19.349834,96.26473,96.26582,96.26473,96.26579,106
2025-09-05 19:29:19.349834,96.26572,96.26786,96.26572,96.26761,109
2025-09-05 19:30:19.349834,96.2677,96.26923,96.2677,96.26901,181
2025-09-05 19:31:19.349834,96.26893,96.2708,96.26893,96.27073,195
2025-09-05 19:32:19.349834,96.27078,96.27213,96.27078,96.27213,148
2025-09-05 19:33:19.349834,96.27215,96.27433,96.27215,96.2741,167
2025-09-05 19:34:19.349834,96.27413,96.27612,96.27413,96.27599,62
2025-09-05 19:35:19.349834,96.27601,96.27744,96.27601,96.27731,82
2025-09-05 19:36:19.349834,96.27738,96.27903,96.27738,96.27898,151
2025-09-05 19:37:19.349834,96.27891,96.28061,96.27891,96.28056,107
2025-09-05 19:38:19.349834,96.28066,96.28247,96.28066,96.28236,60
2025-09-05 19:39:19.349834,96.28241,96.28348,96.28241,96.28347,94
2025-09-05 19:40:19.349834,96.28342,96.28513,96.28342,96.28507,140
2025-09-05 19:41:19.349834,96.28509,96.28681,96.28509,96.28678,55
2025-09-05 19:42:19.349834,96.28679,96.28776,96.28679,96.28767,133
2025-09-05 19:43:19.349834,96.28769,96.28875,96.28769,96.28872,193
2025-09-05 19:44:19.349834,96.28872,96.28953,96.28872,96.28952,68
2025-09-05 19:45:19.349834,96.28944,96.29093,96.28944,96.29085,179
2025-09-05 19:46:19.349834,96.29082,96.29248,96.29082,96.29246,56
2025-09-05 19:47:19.349834,96.29239,96.29438,96.29239,96.29431,82
2025-09-05 19:48:19.349834,96.29439,96.29584,96.29439,96.29574,157
2025-09-05 19:49:19.349834,96.29566,96.29765,96.29566,96.29763,114
2025-09-05 19:50:19.349834,96.29771,96.29874,96.29771,96.29862,197
2025-09-05 19:51:19.349834,96.29865,96.29964,96.29865,96.29951,129
2025-09-05 19:52:19.349834,96.29945,96.30101,96.29945,96.3009,78
2025-09-05 19:53:19.349834,96.30087,96.30256,96.30087,96.30242,160
2025-09-05 19:54:19.349834,96.30249,96.30402,96.30249,96.30381,190
2025-09-05 19:55:19.349834,96.30378,96.30464,96.30378,96.30459,151
2025-09-05 19:56:19.349834,96.30465,96.30613,96.30465,96.30597,59
2025-09-05 19:57:19.349834,96.3059,96.30714,96.3059,96.30697,175
2025-09-05 19:58:19.349834,96.30707,96.30861,96.30707,96.30857,64
2025-09-05 19:59:19.349834,96.30854,96.31022,96.30854,96.31007,116
2025-09-05 20:00:19.349834,96.30999,96.31141,96.30999,96.31118,109
2025-09-05 20:01:19.349834,96.31127,96.31254,96.31127,96.31242,141
2025-09-05 20:02:19.349834,96.31235,96.31366,96.31235,96.31349,102
2025-09-05 20:03:19.349834,96.31352,96.3149,96.31352,96.31486,173
2025-09-05 20:04:19.349834,96.31482,96.31663,96.31482,96.31653,183
2025-09-05 20:05:19.349834,96.31644,96.31779,96.31644,96.31761,122
2025-09-05 20:06:19.349834,96.31754,96.31925,96.31754,96.31914,109
2025-09-05 20:07:19.349834,96.31906,96.32045,96.31906,96.32036,194
2025-09-05 20:08:19.349834,96.32026,96.32156,96.32026,96.32149,62
2025-09-05 20:09:19.349834,96.32155,96.32305,96.32155,96.32283,153
2025-09-05 20:10:19.349834,96.32289,96.32396,96.32289,96.32388,86
2025-09-05 20:11:19.349834,96.32397,96.32515,96.32397,96.32508,104
2025-09-05 20:12:19.349834,96.32505,96.32614,96.32505,96.32607,74
2025-09-05 20:13:19.349834,96.32597,96.32808,96.32597,96.32801,102
2025-09-05 20:14:19.349834,96.32794,96.32956,96.32794,96.32937,142
2025-09-05 20:15:19.349834,96.32946,96.33068,96.32946,96.33051,153
2025-09-05 20:16:19.349834,96.33053,96.33192,96.33053,96.33191,97
2025-09-05 20:17:19.349834,96.33183,96.33325,96.33183,96.33321,155
2025-09-05 20:18:19.349834,96.33314,96.33461,96.33314,96.33448,111
2025-09-05 20:19:19.349834,96.33457,96.33622,96.33457,96.33598,118
2025-09-05 20:20:19.349834,96.33601,96.33753,96.33601,96.33753,62
2025-09-05 20:21:19.349834,96.33759,96.33881,96.33759,96.33869,100
2025-09-05 20:22:19.349834,96.33876,96.3399,96.33876,96.33983,101
2025-09-05 20:23:19.349834,96.33974,96.34113,96.33974,96.34105,103
2025-09-05 20:24:19.349834,96.34102,96.34178,96.34102,96.34167,197
2025-09-05 20:25:19.349834,96.34175,96.3426,96.34175,96.34252,52
2025-09-05 20:26:19.349834,96.34248,96.34422,96.34248,96.34421,85
2025-09-05 20:27:19.349834,96.34417,96.34602,96.34417,96.34597,90
2025-09-05 20:28:19.349834,96.34596,96.34717,96.34596,96.34717,71
2025-09-05 20:29:19.349834,96.34721,96.34875,96.34721,96.3486,130
2025-09-05 20:30:19.349834,96.34866,96.35016,96.34866,96.34995,97
2025-09-05 20:31:19.349834,96.34989,96.35216,96.34989,96.3521,121
2025-09-05 20:32:19.349834,96.35203,96.35369,96.35203,96.35366,106
2025-09-05 20:33:19.349834,96.35369,96.35496,96.35369,96.35487,177
2025-09-05 20:34:19.349834,96.35485,96.35589,96.35485,96.35583,105
2025-09-05 20:35:19.349834,96.35585,96.35684,96.35585,96.3566,67
2025-09-05 20:36:19.349834,96.3566,96.35812,96.3566,96.35788,187
2025-09-05 20:37:19.349834,96.35795,96.35888,96.35795,96.35888,181
2025-09-05 20:38:19.349834,96.35894,96.35976,96.35894,96.35968,179
2025-09-05 20:39:19.349834,96.35976,96.36081,96.35976,96.3607,149
2025-09-05 20:40:19.349834,96.36062,96.3616,96.36062,96.36158,178
2025-09-05 20:41:19.349834,96.36162,96.3633,96.36162,96.36324,142
2025-09-05 20:42:19.349834,96.36315,96.36473,96.36315,96.36465,117
2025-09-05 20:43:19.349834,96.36462,96.36593,96.36462,96.36582,103
2025-09-05 20:44:19.349834,96.36591,96.3674,96.36591,96.36739,192
2025-09-05 20:45:19.349834,96.36733,96.36867,96.36733,96.36856,76
2025-09-05 20:46:19.349834,96.36859,96.36966,96.36859,96.36946,134
2025-09-05 20:47:19.349834,96.3695,96.37104,96.3695,96.37101,91
2025-09-05 20:48:19.349834,96.37094,96.37236,96.37094,96.37228,83
2025-09-05 20:49:19.349834,96.37226,96.37328,96.37226,96.37312,154
2025-09-05 20:50:19.349834,96.37318,96.37422,96.37318,96.37418,66
2025-09-05 20:51:19.349834,96.37412,96.37512,96.37412,96.37504,119
2025-09-05 20:52:19.349834,96.37496,96.37587,96.37496,96.37577,65
2025-09-05 20:53:19.349834,96.37579,96.37725,96.37579,96.37709,95
2025-09-05 20:54:19.349834,96.37703,96.37871,96.37703,96.37867,54
2025-09-05 20:55:19.349834,96.37863,96.3796,96.37863,96.37937,128
2025-09-05 20:56:19.349834,96.37934,96.38071,96.37934,96.38057,144
2025-09-05 20:57:19.349834,96.38057,96.38158,96.38057,96.38145,157
2025-09-05 20:58:19.349834,96.38137,96.38252,96.38137,96.38236,75
2025-09-05 20:59:19.349834,96.38236,96.38339,96.38236,96.38324,71
2025-09-05 21:00:19.349834,96.38325,96.38421,96.38325,96.38404,107
2025-09-05 21:01:19.349834,96.38403,96.38519,96.38403,96.38506,157
2025-09-05 21:02:19.349834,96.385,96.38601,96.385,96.38585,188
2025-09-05 21:03:19.349834,96.38587,96.38704,96.38587,96.38691,65
2025-09-05 21:04:19.349834,96.38695,96.38794,96.38695,96.38788,67
2025-09-05 21:05:19.349834,96.3878,96.38904,96.3878,96.3888,103
2025-09-05 21:06:19.349834,96.38874,96.38959,96.38874,96.38954,152
2025-09-05 21:07:19.349834,96.38963,96.39049,96.38963,96.39035,128
2025-09-05 21:08:19.349834,96.39043,96.39167,96.39043,96.39148,192
2025-09-05 21:09:19.349834,96.39145,96.39254,96.39145,96.39253,137
2025-09-05 21:10:19.349834,96.39251,96.39331,96.39251,96.39323,86
2025-09-05 21:11:19.349834,96.39323,96.39419,96.39323,96.39417,52
2025-09-05 21:12:19.349834,96.39412,96.39527,96.39412,96.39525,145
2025-09-05 21:13:19.349834,96.39521,96.39593,96.39521,96.39576,195
2025-09-05 21:14:19.349834,96.39572,96.39685,96.39572,96.39677,173
2025-09-05 21:15:19.349834,96.39686,96.39761,96.39686,96.39749,56
2025-09-05 21:16:19.349834,96.39757,96.39854,96.39757,96.39849,78
2025-09-05 21:17:19.349834,96.39852,96.39939,96.39852,96.39918,89
2025-09-05 21:18:19.349834,96.39909,96.39972,96.39909,96.39962,98
2025-09-05 21:19:19.349834,96.39958,96.40014,96.39958,96.4001,174
2025-09-05 21:20:19.349834,96.40014,96.40095,96.40014,96.40094,181
2025-09-05 21:21:19.349834,96.40084,96.40182,96.40084,96.40181,73
2025-09-05 21:22:19.349834,96.40186,96.40247,96.40186,96.40243,181
2025-09-05 21:23:19.349834,96.40247,96.40357,96.40247,96.40337,174
2025-09-05 21:24:19.349834,96.4034,96.4039,96.4034,96.4038,129
2025-09-05 21:25:19.349834,96.40378,96.40466,96.40378,96.40457,53
2025-09-05 21:26:19.349834,96.40466,96.40517,96.40466,96.40508,78
2025-09-05 21:27:19.349834,96.40508,96.40574,96.40508,96.40571,182
2025-09-05 21:28:19.349834,96.4058,96.40675,96.4058,96.40647,79
2025-09-05 21:29:19.349834,96.40656,96.40704,96.40656,96.40704,101
2025-09-05 21:30:19.349834,96.40699,96.40785,96.40699,96.4077,64
2025-09-05 21:31:19.349834,96.40764,96.40875,96.40764,96.40863,194
2025-09-05 21:32:19.349834,96.40856,96.40928,96.40856,96.40923,115
2025-09-05 21:33:19.349834,96.40923,96.41012,96.40923,96.4101,56
2025-09-05 21:34:19.349834,96.41017,96.41061,96.41017,96.41057,81
2025-09-05 21:35:19.349834,96.41065,96.41142,96.41065,96.41137,110
2025-09-05 21:36:19.349834,96.4113,96.41253,96.4113,96.41233,156
2025-09-05 21:37:19.349834,96.41235,96.41256,96.41235,96.41252,157
2025-09-05 21:38:19.349834,96.41255,96.41317,96.41255,96.41303,69
2025-09-05 21:39:19.349834,96.41303,96.4139,96.41303,96.41379,159
2025-09-05 21:40:19.349834,96.41381,96.4144,96.41381,96.4144,88
2025-09-05 21:41:19.349834,96.41437,96.4152,96.41437,96.4151,131
2025-09-05 21:42:19.349834,96.41501,96.4158,96.41501,96.41562,132
2025-09-05 21:43:19.349834,96.41569,96.41646,96.41569,96.41625,150
2025-09-05 21:44:19.349834,96.41624,96.41687,96.41624,96.41683,153
2025-09-05 21:45:19.349834,96.41692,96.41786,96.41692,96.41764,186
2025-09-05 21:46:19.349834,96.41772,96.41833,96.41772,96.41827,151
2025-09-05 21:47:19.349834,96.41824,96.41911,96.41824,96.41891,67
2025-09-05 21:48:19.349834,96.41892,96.41956,96.41892,96.41942,192
2025-09-05 21:49:19.349834,96.41943,96.41998,96.41943,96.4199,136
2025-09-05 21:50:19.349834,96.41984,96.42046,96.41984,96.42038,89
2025-09-05 21:51:19.349834,96.4203,96.4211,96.4203,96.421,185
2025-09-05 21:52:19.349834,96.42091,96.42147,96.42091,96.42147,85
2025-09-05 21:53:19.349834,96.42141,96.42212,96.42141,96.42205,109
2025-09-05 21:54:19.349834,96.42213,96.42298,96.42213,96.42291,130
2025-09-05 21:55:19.349834,96.42297,96.42385,96.42297,96.42357,198
2025-09-05 21:56:19.349834,96.42361,96.42407,96.42361,96.42403,132
2025-09-05 21:57:19.349834,96.42404,96.42493,96.42404,96.42472,187
2025-09-05 21:58:19.349834,96.42465,96.4252,96.42465,96.42515,160
2025-09-05 21:59:19.349834,96.42521,96.42534,96.42511,96.42532,79
2025-09-05 22:00:19.349834,96.42533,96.4257,96.42533,96.42564,78
2025-09-05 22:01:19.349834,96.42561,96.42598,96.42561,96.42583,105
2025-09-05 22:02:19.349834,96.42577,96.42635,96.42577,96.42624,123
2025-09-05 22:03:19.349834,96.42618,96.42684,96.42618,96.4267,83
2025-09-05 22:04:19.349834,96.42675,96.42749,96.42675,96.4274,109
2025-09-05 22:05:19.349834,96.4274,96.42798,96.4274,96.42789,165
2025-09-05 22:06:19.349834,96.42793,96.42841,96.42793,96.42829,137
2025-09-05 22:07:19.349834,96.42839,96.42897,96.42839,96.42884,192
2025-09-05 22:08:19.349834,96.4289,96.42905,96.42887,96.42894,152
2025-09-05 22:09:19.349834,96.42893,96.42941,96.42893,96.42939,192
2025-09-05 22:10:19.349834,96.42932,96.42992,96.42932,96.42991,165
2025-09-05 22:11:19.349834,96.42995,96.43025,96.42995,96.43011,138
2025-09-05 22:12:19.349834,96.43014,96.43067,96.43014,96.43066,161
2025-09-05 22:13:19.349834,96.43061,96.43123,96.43061,96.43109,129
2025-09-05 22:14:19.349834,96.431,96.4316,96.431,96.43142,80
2025-09-05 22:15:19.349834,96.43136,96.43202,96.43136,96.43188,109
2025-09-05 22:16:19.349834,96.43196,96.43262,96.43196,96.43255,71
2025-09-05 22:17:19.349834,96.43248,96.43308,96.43248,96.43294,76
2025-09-05 22:18:19.349834,96.43296,96.43338,96.43296,96.43333,59
2025-09-05 22:19:19.349834,96.43331,96.43373,96.43331,96.43363,120
2025-09-05 22:20:19.349834,96.43372,96.43395,96.43368,96.43387,127
2025-09-05 22:21:19.349834,96.43382,96.43449,96.43382,96.43431,141
2025-09-05 22:22:19.349834,96.43437,96.43465,96.43437,96.43454,144
2025-09-05 22:23:19.349834,96.43452,96.43494,96.43452,96.43488,111
2025-09-05 22:24:19.349834,96.43488,96.43526,96.43488,96.43515,149
2025-09-05 22:25:19.349834,96.43509,96.43568,96.43509,96.43553,196
2025-09-05 22:26:19.349834,96.4355,96.43598,96.4355,96.43589,180
2025-09-05 22:27:19.349834,96.43599,96.43638,96.43599,96.43632,154
2025-09-05 22:28:19.349834,96.4363,96.43667,96.4363,96.43657,50
2025-09-05 22:29:19.349834,96.43664,96.43684,96.43664,96.43684,102
2025-09-05 22:30:19.349834,96.43691,96.43711,96.43688,96.43702,150
2025-09-05 22:31:19.349834,96.43696,96.43734,96.43696,96.43726,89
2025-09-05 22:32:19.349834,96.43719,96.43764,96.43719,96.43759,107
2025-09-05 22:33:19.349834,96.43757,96.43811,96.43757,96.43796,55
2025-09-05 22:34:19.349834,96.43793,96.4382,96.43793,96.43814,145
2025-09-05 22:35:19.349834,96.43813,96.43866,96.43813,96.43851,183
2025-09-05 22:36:19.349834,96.43848,96.43899,96.43848,96.43893,74
2025-09-05 22:37:19.349834,96.439,96.43927,96.439,96.43924,52
2025-09-05 22:38:19.349834,96.43931,96.43972,96.43931,96.43971,63
2025-09-05 22:39:19.349834,96.43965,96.44011,96.43965,96.43989,68
2025-09-05 22:40:19.349834,96.43998,96.44017,96.43993,96.44001,121
2025-09-05 22:41:19.349834,96.43993,96.44012,96.43993,96.44007,193
2025-09-05 22:42:19.349834,96.44002,96.44055,96.44002,96.44048,73
2025-09-05 22:43:19.349834,96.44047,96.44083,96.44047,96.44079,67
2025-09-05 22:44:19.349834,96.4408,96.44117,96.4408,96.44103,153
2025-09-05 22:45:19.349834,96.4411,96.44138,96.4411,96.44129,61
2025-09-05 22:46:19.349834,96.44126,96.44144,96.44123,96.44141,180
2025-09-05 22:47:19.349834,96.44148,96.44203,96.44148,96.4419,115
2025-09-05 22:48:19.349834,96.44184,96.44225,96.44184,96.44214,107
2025-09-05 22:49:19.349834,96.44206,96.44243,96.44206,96.44238,159
2025-09-05 22:50:19.349834,96.44245,96.44289,96.44245,96.44267,179
2025-09-05 22:51:19.349834,96.4426,96.44309,96.4426,96.44294,63
2025-09-05 22:52:19.349834,96.44293,96.44336,96.44293,96.44318,121
2025-09-05 22:53:19.349834,96.44322,96.44333,96.44317,96.44332,199
2025-09-05 22:54:19.349834,96.44331,96.4436,96.44331,96.44358,159
2025-09-05 22:55:19.349834,96.44364,96.44416,96.44364,96.44398,118
2025-09-05 22:56:19.349834,96.44396,96.44443,96.44396,96.44432,103
2025-09-05 22:57:19.349834,96.44438,96.44474,96.44438,96.44468,134
2025-09-05 22:58:19.349834,96.44459,96.44508,96.44459,96.44483,95
2025-09-05 22:59:19.349834,96.44474,96.44517,96.44474,96.44493,58
2025-09-05 23:00:19.349834,96.44485,96.44531,96.44485,96.44512,132
2025-09-05 23:01:19.349834,96.44515,96.44534,96.44515,96.44532,103
2025-09-05 23:02:19.349834,96.44531,96.44563,96.44531,96.44562,109
2025-09-05 23:03:19.349834,96.44558,96.44579,96.44555,96.44565,109
2025-09-05 23:04:19.349834,96.44558,96.44622,96.44558,96.44599,96
2025-09-05 23:05:19.349834,96.44602,96.44633,96.44602,96.44616,104
2025-09-05 23:06:19.349834,96.44611,96.44658,96.44611,96.4463,166
2025-09-05 23:07:19.349834,96.44622,96.44651,96.44622,96.44638,124
2025-09-05 23:08:19.349834,96.44643,96.44644,96.4464,96.4464,169
2025-09-05 23:09:19.349834,96.44642,96.44677,96.44642,96.44666,108
2025-09-05 23:10:19.349834,96.44667,96.44695,96.44667,96.44685,56
2025-09-05 23:11:19.349834,96.4469,96.44696,96.44685,96.4469,61
2025-09-05 23:12:19.349834,96.44683,96.44696,96.44683,96.44694,107
2025-09-05 23:13:19.349834,96.44702,96.44716,96.44702,96.44708,133
2025-09-05 23:14:19.349834,96.44709,96.44743,96.44709,96.44742,142
2025-09-05 23:15:19.349834,96.44745,96.44774,96.44734,96.44757,90
2025-09-05 23:16:19.349834,96.44761,96.44777,96.44755,96.44758,58
2025-09-05 23:17:19.349834,96.44755,96.44779,96.44755,96.44772,60
2025-09-05 23:18:19.349834,96.44772,96.44797,96.44769,96.44786,138
2025-09-05 23:19:19.349834,96.44786,96.44786,96.4477,96.44774,53
2025-09-05 23:20:19.349834,96.44782,96.44795,96.44773,96.4479,115
2025-09-05 23:21:19.349834,96.44783,96.44817,96.44783,96.44804,177
2025-09-05 23:22:19.349834,96.44813,96.44838,96.44813,96.44827,100
2025-09-05 23:23:19.349834,96.44823,96.44872,96.44823,96.44863,150
2025-09-05 23:24:19.349834,96.44855,96.449,96.44855,96.44891,59
2025-09-05 23:25:19.349834,96.44882,96.44919,96.44882,96.44904,117
2025-09-05 23:26:19.349834,96.4491,96.44935,96.4488,96.44907,196
2025-09-05 23:27:19.349834,96.44905,96.44967,96.44905,96.44951,189
2025-09-05 23:28:19.349834,96.44958,96.44976,96.44953,96.44967,78
2025-09-05 23:29:19.349834,96.44959,96.44987,96.44959,96.44982,88
2025-09-05 23:30:19.349834,96.44984,96.44997,96.44984,96.44997,101
2025-09-05 23:31:19.349834,96.4499,96.45026,96.4499,96.45014,163
2025-09-05 23:32:19.349834,96.45015,96.4503,96.45015,96.45027,75
2025-09-05 23:33:19.349834,96.45037,96.45038,96.45028,96.45035,138
2025-09-05 23:34:19.349834,96.45027,96.45055,96.45027,96.45043,172
2025-09-05 23:35:19.349834,96.45045,96.45061,96.45043,96.45058,178
2025-09-05 23:36:19.349834,96.45049,96.45068,96.45049,96.45066,74
2025-09-05 23:37:19.349834,96.45075,96.45081,96.45057,96.45071,150
2025-09-05 23:38:19.349834,96.45078,96.45097,96.45078,96.45087,53
2025-09-05 23:39:19.349834,96.45097,96.45109,96.45085,96.45097,92
2025-09-05 23:40:19.349834,96.45105,96.45131,96.45105,96.45129,116
2025-09-05 23:41:19.349834,96.45121,96.45121,96.451,96.45111,135
2025-09-05 23:42:19.349834,96.4511,96.45162,96.4511,96.45138,175
2025-09-05 23:43:19.349834,96.45147,96.45173,96.45147,96.45166,57
2025-09-05 23:44:19.349834,96.45156,96.45162,96.45145,96.45154,81
2025-09-05 23:45:19.349834,96.45148,96.45172,96.45137,96.45163,71
2025-09-05 23:46:19.349834,96.45173,96.45191,96.45164,96.45171,109
2025-09-05 23:47:19.349834,96.4518,96.4518,96.45159,96.45165,135
2025-09-05 23:48:19.349834,96.45156,96.45177,96.45156,96.45168,88
2025-09-05 23:49:19.349834,96.45172,96.45172,96.45154,96.45166,64
2025-09-05 23:50:19.349834,96.4517,96.45226,96.4517,96.45201,59
2025-09-05 23:51:19.349834,96.45202,96.45248,96.45202,96.45226,114
