timestamp,open,high,low,close,volume
2025-09-13 16:38:27.804523,2.17601,2.17727,2.17601,2.17709,50
2025-09-13 16:39:27.804523,2.1771,2.1782,2.1771,2.178,93
2025-09-13 16:40:27.804523,2.17791,2.1792,2.17791,2.17909,144
2025-09-13 16:41:27.804523,2.17902,2.18046,2.17902,2.1803,189
2025-09-13 16:42:27.804523,2.18028,2.18178,2.18028,2.18172,161
2025-09-13 16:43:27.804523,2.18169,2.18322,2.18169,2.18304,185
2025-09-13 16:44:27.804523,2.18298,2.18467,2.18298,2.18465,191
2025-09-13 16:45:27.804523,2.18462,2.18568,2.18462,2.1856,63
2025-09-13 16:46:27.804523,2.18565,2.18701,2.18565,2.18693,158
2025-09-13 16:47:27.804523,2.18696,2.18837,2.18696,2.18812,163
2025-09-13 16:48:27.804523,2.18804,2.18983,2.18804,2.18977,133
2025-09-13 16:49:27.804523,2.18975,2.19075,2.18975,2.19075,97
2025-09-13 16:50:27.804523,2.19075,2.19185,2.19075,2.19172,155
2025-09-13 16:51:27.804523,2.19173,2.19293,2.19173,2.19275,189
2025-09-13 16:52:27.804523,2.19277,2.19353,2.19277,2.19343,80
2025-09-13 16:53:27.804523,2.19334,2.19455,2.19334,2.19449,170
2025-09-13 16:54:27.804523,2.19443,2.19557,2.19443,2.1955,137
2025-09-13 16:55:27.804523,2.19545,2.19689,2.19545,2.19674,159
2025-09-13 16:56:27.804523,2.19679,2.19819,2.19679,2.19804,83
2025-09-13 16:57:27.804523,2.19808,2.19987,2.19808,2.19972,56
2025-09-13 16:58:27.804523,2.19966,2.20136,2.19966,2.20118,199
2025-09-13 16:59:27.804523,2.20109,2.20242,2.20109,2.20227,92
2025-09-13 17:00:27.804523,2.20234,2.20333,2.20234,2.20328,114
2025-09-13 17:01:27.804523,2.20326,2.20473,2.20326,2.20465,161
2025-09-13 17:02:27.804523,2.20463,2.20564,2.20463,2.20557,67
2025-09-13 17:03:27.804523,2.20549,2.20735,2.20549,2.2073,163
2025-09-13 17:04:27.804523,2.20728,2.20888,2.20728,2.20886,88
2025-09-13 17:05:27.804523,2.20882,2.21002,2.20882,2.21001,191
2025-09-13 17:06:27.804523,2.21005,2.21094,2.21005,2.21085,179
2025-09-13 17:07:27.804523,2.21092,2.21253,2.21092,2.21248,160
2025-09-13 17:08:27.804523,2.2124,2.21381,2.2124,2.21374,95
2025-09-13 17:09:27.804523,2.21375,2.21559,2.21375,2.21537,151
2025-09-13 17:10:27.804523,2.21532,2.21636,2.21532,2.21625,93
2025-09-13 17:11:27.804523,2.21626,2.21744,2.21626,2.21739,137
2025-09-13 17:12:27.804523,2.21733,2.21883,2.21733,2.21871,54
2025-09-13 17:13:27.804523,2.21866,2.22006,2.21866,2.22004,121
2025-09-13 17:14:27.804523,2.22013,2.2214,2.22013,2.22124,143
2025-09-13 17:15:27.804523,2.22125,2.22276,2.22125,2.22273,88
2025-09-13 17:16:27.804523,2.22267,2.22391,2.22267,2.22378,151
2025-09-13 17:17:27.804523,2.22384,2.22523,2.22384,2.22507,155
2025-09-13 17:18:27.804523,2.22515,2.22658,2.22515,2.22645,68
2025-09-13 17:19:27.804523,2.22639,2.22806,2.22639,2.22794,130
2025-09-13 17:20:27.804523,2.22787,2.22957,2.22787,2.22948,110
2025-09-13 17:21:27.804523,2.22949,2.23069,2.22949,2.23053,175
2025-09-13 17:22:27.804523,2.2305,2.2315,2.2305,2.23146,190
2025-09-13 17:23:27.804523,2.2314,2.23333,2.2314,2.23318,150
2025-09-13 17:24:27.804523,2.23325,2.23476,2.23325,2.23464,95
2025-09-13 17:25:27.804523,2.23473,2.23597,2.23473,2.23579,126
2025-09-13 17:26:27.804523,2.23581,2.23787,2.23581,2.23761,84
2025-09-13 17:27:27.804523,2.23761,2.23918,2.23761,2.23901,92
2025-09-13 17:28:27.804523,2.23904,2.24086,2.23904,2.24073,72
2025-09-13 17:29:27.804523,2.24082,2.2422,2.24082,2.24213,65
2025-09-13 17:30:27.804523,2.24219,2.24424,2.24219,2.2441,108
2025-09-13 17:31:27.804523,2.24406,2.246,2.24406,2.24599,86
2025-09-13 17:32:27.804523,2.24591,2.24736,2.24591,2.24731,188
2025-09-13 17:33:27.804523,2.2473,2.24903,2.2473,2.24898,77
2025-09-13 17:34:27.804523,2.24898,2.25068,2.24898,2.25056,170
2025-09-13 17:35:27.804523,2.25054,2.25239,2.25054,2.25236,133
2025-09-13 17:36:27.804523,2.25232,2.25357,2.25232,2.25347,147
2025-09-13 17:37:27.804523,2.25351,2.25524,2.25351,2.25507,124
2025-09-13 17:38:27.804523,2.25515,2.25699,2.25515,2.25678,128
2025-09-13 17:39:27.804523,2.25684,2.25771,2.25684,2.25767,103
2025-09-13 17:40:27.804523,2.25769,2.25881,2.25769,2.25872,97
2025-09-13 17:41:27.804523,2.25866,2.25972,2.25866,2.25952,71
2025-09-13 17:42:27.804523,2.2595,2.26098,2.2595,2.26085,141
2025-09-13 17:43:27.804523,2.26077,2.26254,2.26077,2.26246,142
2025-09-13 17:44:27.804523,2.26251,2.26435,2.26251,2.26431,68
2025-09-13 17:45:27.804523,2.26426,2.26574,2.26426,2.26574,77
2025-09-13 17:46:27.804523,2.26564,2.26782,2.26564,2.26763,123
2025-09-13 17:47:27.804523,2.26757,2.26863,2.26757,2.26862,53
2025-09-13 17:48:27.804523,2.26854,2.26962,2.26854,2.26951,120
2025-09-13 17:49:27.804523,2.26955,2.27101,2.26955,2.2709,62
2025-09-13 17:50:27.804523,2.27084,2.27247,2.27084,2.27242,189
2025-09-13 17:51:27.804523,2.2724,2.27384,2.2724,2.27381,109
2025-09-13 17:52:27.804523,2.27384,2.27463,2.27384,2.27459,83
2025-09-13 17:53:27.804523,2.2746,2.27605,2.2746,2.27597,159
2025-09-13 17:54:27.804523,2.27599,2.27705,2.27599,2.27697,192
2025-09-13 17:55:27.804523,2.27697,2.27867,2.27697,2.27857,157
2025-09-13 17:56:27.804523,2.27858,2.2803,2.27858,2.28007,127
2025-09-13 17:57:27.804523,2.28002,2.28119,2.28002,2.28118,124
2025-09-13 17:58:27.804523,2.28115,2.28248,2.28115,2.28242,195
2025-09-13 17:59:27.804523,2.28247,2.2837,2.28247,2.28349,104
2025-09-13 18:00:27.804523,2.28342,2.28488,2.28342,2.28486,113
2025-09-13 18:01:27.804523,2.28484,2.28667,2.28484,2.28653,143
2025-09-13 18:02:27.804523,2.28655,2.28771,2.28655,2.28761,73
2025-09-13 18:03:27.804523,2.28764,2.28916,2.28764,2.28914,173
2025-09-13 18:04:27.804523,2.28916,2.29044,2.28916,2.29036,55
2025-09-13 18:05:27.804523,2.29038,2.29155,2.29038,2.29149,160
2025-09-13 18:06:27.804523,2.29157,2.29301,2.29157,2.29283,190
2025-09-13 18:07:27.804523,2.2928,2.29398,2.2928,2.29388,135
2025-09-13 18:08:27.804523,2.29393,2.29524,2.29393,2.29508,125
2025-09-13 18:09:27.804523,2.29509,2.29612,2.29509,2.29607,178
2025-09-13 18:10:27.804523,2.29608,2.29812,2.29608,2.29801,151
2025-09-13 18:11:27.804523,2.29796,2.29938,2.29796,2.29937,71
2025-09-13 18:12:27.804523,2.29931,2.30065,2.29931,2.30051,127
2025-09-13 18:13:27.804523,2.3006,2.30196,2.3006,2.30191,82
2025-09-13 18:14:27.804523,2.30182,2.30343,2.30182,2.30321,169
2025-09-13 18:15:27.804523,2.30315,2.30462,2.30315,2.30448,90
2025-09-13 18:16:27.804523,2.30456,2.30607,2.30456,2.30598,55
2025-09-13 18:17:27.804523,2.30601,2.30759,2.30601,2.30753,59
2025-09-13 18:18:27.804523,2.30744,2.3088,2.30744,2.30869,123
2025-09-13 18:19:27.804523,2.30868,2.31,2.30868,2.30983,68
2025-09-13 18:20:27.804523,2.30986,2.31105,2.30986,2.31105,135
2025-09-13 18:21:27.804523,2.31108,2.31169,2.31108,2.31167,168
2025-09-13 18:22:27.804523,2.31158,2.31264,2.31158,2.31252,149
2025-09-13 18:23:27.804523,2.31259,2.31421,2.31259,2.31421,51
2025-09-13 18:24:27.804523,2.31413,2.31597,2.31413,2.31597,141
2025-09-13 18:25:27.804523,2.31599,2.31725,2.31599,2.31717,77
2025-09-13 18:26:27.804523,2.31726,2.31869,2.31726,2.3186,63
2025-09-13 18:27:27.804523,2.31853,2.31998,2.31853,2.31995,90
2025-09-13 18:28:27.804523,2.31987,2.32221,2.31987,2.3221,133
2025-09-13 18:29:27.804523,2.32209,2.32374,2.32209,2.32366,160
2025-09-13 18:30:27.804523,2.32365,2.32491,2.32365,2.32487,110
2025-09-13 18:31:27.804523,2.32494,2.32595,2.32494,2.32583,135
2025-09-13 18:32:27.804523,2.32584,2.32661,2.32584,2.3266,190
2025-09-13 18:33:27.804523,2.32659,2.32795,2.32659,2.32788,162
2025-09-13 18:34:27.804523,2.32796,2.32897,2.32796,2.32888,135
2025-09-13 18:35:27.804523,2.3288,2.3298,2.3288,2.32968,58
2025-09-13 18:36:27.804523,2.32968,2.33082,2.32968,2.3307,162
2025-09-13 18:37:27.804523,2.33074,2.3318,2.33074,2.33158,146
2025-09-13 18:38:27.804523,2.33163,2.33351,2.33163,2.33324,126
2025-09-13 18:39:27.804523,2.33333,2.33475,2.33333,2.33465,51
2025-09-13 18:40:27.804523,2.33463,2.33606,2.33463,2.33582,140
2025-09-13 18:41:27.804523,2.33573,2.33744,2.33573,2.33739,75
2025-09-13 18:42:27.804523,2.33748,2.33864,2.33748,2.33856,139
2025-09-13 18:43:27.804523,2.33854,2.33959,2.33854,2.33946,102
2025-09-13 18:44:27.804523,2.33945,2.34109,2.33945,2.34101,94
2025-09-13 18:45:27.804523,2.34095,2.34231,2.34095,2.34228,99
2025-09-13 18:46:27.804523,2.34228,2.34318,2.34228,2.34312,88
2025-09-13 18:47:27.804523,2.34309,2.34433,2.34309,2.34418,97
2025-09-13 18:48:27.804523,2.34411,2.34519,2.34411,2.34504,68
2025-09-13 18:49:27.804523,2.34496,2.34582,2.34496,2.34577,174
2025-09-13 18:50:27.804523,2.34571,2.34728,2.34571,2.34709,173
2025-09-13 18:51:27.804523,2.34707,2.34871,2.34707,2.34867,177
2025-09-13 18:52:27.804523,2.34857,2.34947,2.34857,2.34937,152
2025-09-13 18:53:27.804523,2.34939,2.35061,2.34939,2.35057,168
2025-09-13 18:54:27.804523,2.35065,2.35148,2.35065,2.35145,165
2025-09-13 18:55:27.804523,2.35146,2.35238,2.35146,2.35236,187
2025-09-13 18:56:27.804523,2.35243,2.35327,2.35243,2.35324,111
2025-09-13 18:57:27.804523,2.35333,2.35422,2.35333,2.35404,133
2025-09-13 18:58:27.804523,2.35412,2.35511,2.35412,2.35506,84
2025-09-13 18:59:27.804523,2.35516,2.35597,2.35516,2.35585,57
2025-09-13 19:00:27.804523,2.35584,2.35698,2.35584,2.35691,118
2025-09-13 19:01:27.804523,2.35699,2.358,2.35699,2.35788,64
2025-09-13 19:02:27.804523,2.35783,2.35882,2.35783,2.3588,156
2025-09-13 19:03:27.804523,2.35874,2.35954,2.35874,2.35954,142
2025-09-13 19:04:27.804523,2.35948,2.36056,2.35948,2.36035,186
2025-09-13 19:05:27.804523,2.36038,2.36151,2.36038,2.36148,182
2025-09-13 19:06:27.804523,2.36142,2.36266,2.36142,2.36253,135
2025-09-13 19:07:27.804523,2.36251,2.36342,2.36251,2.36323,128
2025-09-13 19:08:27.804523,2.36325,2.36423,2.36325,2.36417,99
2025-09-13 19:09:27.804523,2.36426,2.36533,2.36426,2.36525,144
2025-09-13 19:10:27.804523,2.36517,2.36583,2.36517,2.36576,178
2025-09-13 19:11:27.804523,2.36573,2.36686,2.36573,2.36677,70
2025-09-13 19:12:27.804523,2.36674,2.36768,2.36674,2.36749,85
2025-09-13 19:13:27.804523,2.36747,2.36856,2.36747,2.36849,193
2025-09-13 19:14:27.804523,2.36842,2.3694,2.36842,2.36918,97
2025-09-13 19:15:27.804523,2.36912,2.36968,2.36912,2.36962,111
2025-09-13 19:16:27.804523,2.36952,2.37011,2.36952,2.3701,127
2025-09-13 19:17:27.804523,2.37015,2.37108,2.37015,2.37094,162
2025-09-13 19:18:27.804523,2.37084,2.37194,2.37084,2.37181,151
2025-09-13 19:19:27.804523,2.37172,2.37256,2.37172,2.37243,82
2025-09-13 19:20:27.804523,2.37248,2.3735,2.37248,2.37337,193
2025-09-13 19:21:27.804523,2.37341,2.37387,2.37341,2.3738,87
2025-09-13 19:22:27.804523,2.3739,2.37458,2.3739,2.37457,152
2025-09-13 19:23:27.804523,2.37456,2.37521,2.37456,2.37508,91
2025-09-13 19:24:27.804523,2.37506,2.37584,2.37506,2.37571,119
2025-09-13 19:25:27.804523,2.37571,2.37652,2.37571,2.37647,128
2025-09-13 19:26:27.804523,2.37639,2.37705,2.37639,2.37704,52
2025-09-13 19:27:27.804523,2.37694,2.37778,2.37694,2.3777,153
2025-09-13 19:28:27.804523,2.3777,2.37871,2.3777,2.37863,193
2025-09-13 19:29:27.804523,2.3787,2.37942,2.3787,2.37923,181
2025-09-13 19:30:27.804523,2.37927,2.38027,2.37927,2.3801,58
2025-09-13 19:31:27.804523,2.38005,2.38076,2.38005,2.38057,153
2025-09-13 19:32:27.804523,2.38053,2.38148,2.38053,2.38137,89
2025-09-13 19:33:27.804523,2.38134,2.38257,2.38134,2.38233,145
2025-09-13 19:34:27.804523,2.38225,2.38265,2.38225,2.38252,51
2025-09-13 19:35:27.804523,2.38247,2.38308,2.38247,2.38303,184
2025-09-13 19:36:27.804523,2.383,2.38384,2.383,2.38379,184
2025-09-13 19:37:27.804523,2.38383,2.38458,2.38383,2.3844,132
2025-09-13 19:38:27.804523,2.38433,2.38511,2.38433,2.3851,161
2025-09-13 19:39:27.804523,2.38514,2.38573,2.38514,2.38562,165
2025-09-13 19:40:27.804523,2.38565,2.38628,2.38565,2.38625,97
2025-09-13 19:41:27.804523,2.38616,2.38684,2.38616,2.38683,70
2025-09-13 19:42:27.804523,2.38674,2.38765,2.38674,2.38764,129
2025-09-13 19:43:27.804523,2.38764,2.38836,2.38764,2.38827,133
2025-09-13 19:44:27.804523,2.38836,2.38892,2.38836,2.38891,116
2025-09-13 19:45:27.804523,2.38886,2.38948,2.38886,2.38942,194
2025-09-13 19:46:27.804523,2.38937,2.38993,2.38937,2.3899,121
2025-09-13 19:47:27.804523,2.38983,2.39045,2.38983,2.39038,153
2025-09-13 19:48:27.804523,2.39041,2.39105,2.39041,2.391,144
2025-09-13 19:49:27.804523,2.39091,2.39164,2.39091,2.39147,59
2025-09-13 19:50:27.804523,2.39141,2.39212,2.39141,2.39205,100
2025-09-13 19:51:27.804523,2.39199,2.39305,2.39199,2.39291,99
2025-09-13 19:52:27.804523,2.39285,2.39362,2.39285,2.39357,57
2025-09-13 19:53:27.804523,2.39354,2.39425,2.39354,2.39403,180
2025-09-13 19:54:27.804523,2.39401,2.39476,2.39401,2.39472,168
2025-09-13 19:55:27.804523,2.39474,2.39519,2.39474,2.39515,112
2025-09-13 19:56:27.804523,2.39517,2.39539,2.39517,2.39532,143
2025-09-13 19:57:27.804523,2.3953,2.39584,2.3953,2.39564,111
2025-09-13 19:58:27.804523,2.39561,2.39605,2.39561,2.39583,58
2025-09-13 19:59:27.804523,2.39579,2.39631,2.39579,2.39624,85
2025-09-13 20:00:27.804523,2.39628,2.39685,2.39628,2.3967,102
2025-09-13 20:01:27.804523,2.39676,2.39754,2.39676,2.3974,112
2025-09-13 20:02:27.804523,2.39749,2.39804,2.39749,2.39789,69
2025-09-13 20:03:27.804523,2.39785,2.39832,2.39785,2.39829,113
2025-09-13 20:04:27.804523,2.39833,2.39912,2.39833,2.39884,159
2025-09-13 20:05:27.804523,2.39887,2.39903,2.39886,2.39894,58
2025-09-13 20:06:27.804523,2.39887,2.39957,2.39887,2.39939,190
2025-09-13 20:07:27.804523,2.39944,2.40015,2.39944,2.39991,92
2025-09-13 20:08:27.804523,2.39999,2.40036,2.39984,2.40011,182
2025-09-13 20:09:27.804523,2.4002,2.40074,2.4002,2.40066,95
2025-09-13 20:10:27.804523,2.40071,2.40112,2.40071,2.40109,160
2025-09-13 20:11:27.804523,2.40118,2.40154,2.40118,2.40142,125
2025-09-13 20:12:27.804523,2.40147,2.40201,2.40147,2.40188,91
2025-09-13 20:13:27.804523,2.40195,2.40266,2.40195,2.40255,146
2025-09-13 20:14:27.804523,2.40246,2.403,2.40246,2.40294,179
2025-09-13 20:15:27.804523,2.40286,2.40349,2.40286,2.40333,129
2025-09-13 20:16:27.804523,2.40336,2.40366,2.40336,2.40363,187
2025-09-13 20:17:27.804523,2.40364,2.40388,2.40364,2.40387,144
2025-09-13 20:18:27.804523,2.40391,2.40442,2.40391,2.40431,106
2025-09-13 20:19:27.804523,2.40427,2.4046,2.40427,2.40454,140
2025-09-13 20:20:27.804523,2.40453,2.40512,2.40453,2.40488,85
2025-09-13 20:21:27.804523,2.40488,2.40529,2.40488,2.40515,62
2025-09-13 20:22:27.804523,2.40507,2.40572,2.40507,2.40553,109
2025-09-13 20:23:27.804523,2.40547,2.40592,2.40547,2.40589,144
2025-09-13 20:24:27.804523,2.40596,2.40638,2.40596,2.40632,72
2025-09-13 20:25:27.804523,2.40626,2.40661,2.40626,2.40657,98
2025-09-13 20:26:27.804523,2.40651,2.40707,2.40651,2.40684,74
2025-09-13 20:27:27.804523,2.40679,2.40705,2.40679,2.40702,131
2025-09-13 20:28:27.804523,2.40708,2.40727,2.40708,2.40726,178
2025-09-13 20:29:27.804523,2.40726,2.40765,2.40726,2.40759,67
2025-09-13 20:30:27.804523,2.40752,2.40813,2.40752,2.40796,59
2025-09-13 20:31:27.804523,2.40794,2.40832,2.40794,2.40814,130
2025-09-13 20:32:27.804523,2.4081,2.40859,2.4081,2.40851,159
2025-09-13 20:33:27.804523,2.40841,2.40902,2.40841,2.40893,188
2025-09-13 20:34:27.804523,2.40902,2.40944,2.40902,2.40924,90
2025-09-13 20:35:27.804523,2.40919,2.40983,2.40919,2.40971,119
2025-09-13 20:36:27.804523,2.40963,2.40998,2.40963,2.40989,103
2025-09-13 20:37:27.804523,2.40981,2.41012,2.40981,2.41001,107
2025-09-13 20:38:27.804523,2.40999,2.41009,2.40999,2.41007,68
2025-09-13 20:39:27.804523,2.41002,2.41053,2.41002,2.41048,96
2025-09-13 20:40:27.804523,2.41056,2.41089,2.41056,2.41079,110
2025-09-13 20:41:27.804523,2.41083,2.41107,2.41081,2.41103,143
2025-09-13 20:42:27.804523,2.41111,2.41138,2.41111,2.41129,154
2025-09-13 20:43:27.804523,2.4112,2.41153,2.4112,2.41141,75
2025-09-13 20:44:27.804523,2.4114,2.41195,2.4114,2.4119,163
2025-09-13 20:45:27.804523,2.41187,2.41218,2.41187,2.41214,144
2025-09-13 20:46:27.804523,2.41217,2.4125,2.41217,2.41238,63
2025-09-13 20:47:27.804523,2.41237,2.41271,2.41237,2.41267,128
2025-09-13 20:48:27.804523,2.41263,2.41299,2.41263,2.41294,116
2025-09-13 20:49:27.804523,2.41297,2.41323,2.41289,2.41318,60
2025-09-13 20:50:27.804523,2.41314,2.41332,2.41314,2.41332,73
2025-09-13 20:51:27.804523,2.41331,2.41374,2.41331,2.41358,61
2025-09-13 20:52:27.804523,2.41355,2.4141,2.41355,2.41398,128
2025-09-13 20:53:27.804523,2.41395,2.4144,2.41395,2.41432,180
2025-09-13 20:54:27.804523,2.41442,2.41486,2.41442,2.41468,99
2025-09-13 20:55:27.804523,2.41466,2.41491,2.41466,2.41483,145
2025-09-13 20:56:27.804523,2.4148,2.41498,2.4148,2.41493,130
2025-09-13 20:57:27.804523,2.41502,2.41527,2.41502,2.41512,170
2025-09-13 20:58:27.804523,2.4152,2.41535,2.4152,2.41532,164
2025-09-13 20:59:27.804523,2.41538,2.41572,2.41538,2.41562,55
2025-09-13 21:00:27.804523,2.41555,2.41573,2.41555,2.41565,193
2025-09-13 21:01:27.804523,2.41556,2.41605,2.41556,2.41599,160
2025-09-13 21:02:27.804523,2.41603,2.41637,2.41599,2.41616,103
2025-09-13 21:03:27.804523,2.41607,2.41632,2.41607,2.4163,137
2025-09-13 21:04:27.804523,2.41625,2.41653,2.41625,2.41638,103
2025-09-13 21:05:27.804523,2.41631,2.41657,2.41631,2.4164,181
2025-09-13 21:06:27.804523,2.41646,2.41674,2.41646,2.41666,160
2025-09-13 21:07:27.804523,2.41671,2.41693,2.41671,2.41685,197
2025-09-13 21:08:27.804523,2.41682,2.41696,2.41681,2.4169,180
2025-09-13 21:09:27.804523,2.41689,2.41713,2.41689,2.41694,127
2025-09-13 21:10:27.804523,2.41692,2.41716,2.41692,2.41708,86
2025-09-13 21:11:27.804523,2.41717,2.41758,2.41717,2.41742,91
2025-09-13 21:12:27.804523,2.41736,2.41771,2.41736,2.41757,157
2025-09-13 21:13:27.804523,2.41754,2.41782,2.41735,2.41758,63
2025-09-13 21:14:27.804523,2.41765,2.41785,2.41765,2.41772,61
2025-09-13 21:15:27.804523,2.41763,2.41791,2.41763,2.41786,133
2025-09-13 21:16:27.804523,2.4178,2.4178,2.41771,2.41774,63
2025-09-13 21:17:27.804523,2.41774,2.418,2.41774,2.4179,78
2025-09-13 21:18:27.804523,2.4179,2.41814,2.4179,2.41804,182
2025-09-13 21:19:27.804523,2.41812,2.41834,2.41812,2.41827,169
2025-09-13 21:20:27.804523,2.41824,2.41865,2.41824,2.41863,185
2025-09-13 21:21:27.804523,2.41872,2.41894,2.41872,2.41891,120
2025-09-13 21:22:27.804523,2.41896,2.41907,2.4189,2.41904,151
2025-09-13 21:23:27.804523,2.41896,2.41908,2.41896,2.41907,149
2025-09-13 21:24:27.804523,2.41902,2.41973,2.41902,2.41951,151
2025-09-13 21:25:27.804523,2.41961,2.41973,2.41961,2.41967,84
2025-09-13 21:26:27.804523,2.41964,2.41988,2.41964,2.41982,155
2025-09-13 21:27:27.804523,2.41991,2.41998,2.41991,2.41997,133
2025-09-13 21:28:27.804523,2.42001,2.42029,2.41998,2.42014,70
2025-09-13 21:29:27.804523,2.42015,2.4203,2.42015,2.42027,163
2025-09-13 21:30:27.804523,2.42018,2.42045,2.42018,2.42035,126
2025-09-13 21:31:27.804523,2.42028,2.42048,2.42028,2.42043,103
2025-09-13 21:32:27.804523,2.42051,2.42059,2.42044,2.42058,179
2025-09-13 21:33:27.804523,2.42055,2.42071,2.42051,2.42066,173
2025-09-13 21:34:27.804523,2.42068,2.42081,2.42067,2.42071,65
2025-09-13 21:35:27.804523,2.42067,2.42091,2.42067,2.42087,165
2025-09-13 21:36:27.804523,2.42084,2.42104,2.42084,2.42097,110
2025-09-13 21:37:27.804523,2.42093,2.42136,2.42093,2.42129,55
2025-09-13 21:38:27.804523,2.42129,2.42129,2.42109,2.42111,143
2025-09-13 21:39:27.804523,2.42112,2.42158,2.42112,2.42138,116
2025-09-13 21:40:27.804523,2.42147,2.42187,2.4214,2.42166,181
2025-09-13 21:41:27.804523,2.4216,2.4216,2.42135,2.42154,115
2025-09-13 21:42:27.804523,2.42161,2.42172,2.42159,2.42163,132
2025-09-13 21:43:27.804523,2.42157,2.42177,2.42154,2.42171,145
2025-09-13 21:44:27.804523,2.42162,2.42178,2.42156,2.42165,115
2025-09-13 21:45:27.804523,2.42171,2.42171,2.42157,2.42168,167
2025-09-13 21:46:27.804523,2.42163,2.4217,2.4216,2.42166,83
2025-09-13 21:47:27.804523,2.42171,2.42214,2.42171,2.42201,98
2025-09-13 21:48:27.804523,2.42197,2.42252,2.42197,2.42226,83
2025-09-13 21:49:27.804523,2.42231,2.42262,2.42231,2.42255,152
2025-09-13 21:50:27.804523,2.42256,2.42298,2.42256,2.42277,85
2025-09-13 21:51:27.804523,2.42285,2.42297,2.42262,2.42273,153
2025-09-13 21:52:27.804523,2.42283,2.42297,2.42267,2.42277,187
2025-09-13 21:53:27.804523,2.42284,2.42309,2.42284,2.42295,75
2025-09-13 21:54:27.804523,2.42286,2.4229,2.42278,2.42289,80
2025-09-13 21:55:27.804523,2.4229,2.42311,2.4229,2.4231,97
2025-09-13 21:56:27.804523,2.42305,2.42341,2.42305,2.42317,87
2025-09-13 21:57:27.804523,2.4231,2.42338,2.4231,2.42322,182
2025-09-13 21:58:27.804523,2.42323,2.42365,2.42318,2.42343,183
2025-09-13 21:59:27.804523,2.42345,2.42381,2.42345,2.42359,60
2025-09-13 22:00:27.804523,2.42355,2.42375,2.42355,2.42364,111
2025-09-13 22:01:27.804523,2.42355,2.42407,2.42355,2.42391,168
2025-09-13 22:02:27.804523,2.4239,2.42392,2.4238,2.42384,81
2025-09-13 22:03:27.804523,2.42385,2.42421,2.42384,2.42402,85
2025-09-13 22:04:27.804523,2.424,2.42431,2.424,2.4242,158
2025-09-13 22:05:27.804523,2.42427,2.42429,2.4242,2.42424,162
2025-09-13 22:06:27.804523,2.42428,2.42447,2.42428,2.42437,69
2025-09-13 22:07:27.804523,2.4243,2.4244,2.42421,2.42425,162
2025-09-13 22:08:27.804523,2.42425,2.4245,2.42425,2.42448,187
2025-09-13 22:09:27.804523,2.42457,2.42457,2.42446,2.42453,194
2025-09-13 22:10:27.804523,2.42446,2.42459,2.42446,2.42451,113
2025-09-13 22:11:27.804523,2.4246,2.4248,2.4246,2.42476,195
2025-09-13 22:12:27.804523,2.42478,2.42482,2.42464,2.4247,92
2025-09-13 22:13:27.804523,2.42476,2.42476,2.42445,2.42453,159
2025-09-13 22:14:27.804523,2.42443,2.42443,2.42428,2.42432,188
2025-09-13 22:15:27.804523,2.42431,2.42461,2.42422,2.42448,177
2025-09-13 22:16:27.804523,2.42457,2.42457,2.42422,2.42431,122
2025-09-13 22:17:27.804523,2.42441,2.42483,2.42441,2.42467,66
2025-09-13 22:18:27.804523,2.42466,2.42466,2.42423,2.42435,119
2025-09-13 22:19:27.804523,2.42427,2.42489,2.42427,2.4247,187
2025-09-13 22:20:27.804523,2.42461,2.42493,2.42461,2.42477,140
2025-09-13 22:21:27.804523,2.42481,2.42502,2.42467,2.42479,124
2025-09-13 22:22:27.804523,2.42484,2.4249,2.42455,2.42472,192
2025-09-13 22:23:27.804523,2.42474,2.4249,2.42474,2.42483,91
2025-09-13 22:24:27.804523,2.42492,2.42495,2.42479,2.42484,106
2025-09-13 22:25:27.804523,2.42475,2.42521,2.42475,2.42508,136
2025-09-13 22:26:27.804523,2.42514,2.42521,2.42499,2.42512,169
2025-09-13 22:27:27.804523,2.42503,2.42521,2.42503,2.42516,194
2025-09-13 22:28:27.804523,2.42525,2.42525,2.42496,2.42509,141
2025-09-13 22:29:27.804523,2.42505,2.42509,2.42499,2.42509,119
2025-09-13 22:30:27.804523,2.42512,2.42518,2.42504,2.42515,182
2025-09-13 22:31:27.804523,2.42518,2.42518,2.42478,2.4248,86
2025-09-13 22:32:27.804523,2.42483,2.42483,2.42444,2.42452,94
