timestamp,open,high,low,close,volume
2025-09-10 12:55:15.182314,0.55905,0.55912,0.55905,0.55912,117
2025-09-10 12:56:15.182314,0.55914,0.56015,0.55914,0.55998,100
2025-09-10 12:57:15.182314,0.55994,0.56012,0.55991,0.5601,51
2025-09-10 12:58:15.182314,0.56001,0.56007,0.55993,0.55996,161
2025-09-10 12:59:15.182314,0.55995,0.56016,0.55995,0.56009,186
2025-09-10 13:00:15.182314,0.56004,0.56024,0.56003,0.56022,68
2025-09-10 13:01:15.182314,0.56016,0.56048,0.56016,0.56041,186
2025-09-10 13:02:15.182314,0.56045,0.56091,0.56045,0.56073,134
2025-09-10 13:03:15.182314,0.56072,0.56072,0.56054,0.56063,167
2025-09-10 13:04:15.182314,0.56055,0.56134,0.56055,0.56123,148
2025-09-10 13:05:15.182314,0.5612,0.56165,0.5612,0.56147,80
2025-09-10 13:06:15.182314,0.5615,0.56195,0.5615,0.56183,119
2025-09-10 13:07:15.182314,0.56187,0.56187,0.56171,0.56186,91
2025-09-10 13:08:15.182314,0.56195,0.56253,0.56195,0.56239,101
2025-09-10 13:09:15.182314,0.56245,0.56271,0.56242,0.56253,176
2025-09-10 13:10:15.182314,0.56246,0.56281,0.56246,0.56281,158
2025-09-10 13:11:15.182314,0.56278,0.56294,0.56264,0.56278,178
2025-09-10 13:12:15.182314,0.56273,0.56295,0.56249,0.56274,109
2025-09-10 13:13:15.182314,0.56277,0.56325,0.56277,0.56315,91
2025-09-10 13:14:15.182314,0.56324,0.56334,0.56309,0.56327,135
2025-09-10 13:15:15.182314,0.56323,0.56348,0.56319,0.56328,184
2025-09-10 13:16:15.182314,0.56333,0.5634,0.56322,0.56336,128
2025-09-10 13:17:15.182314,0.56341,0.56383,0.56341,0.56381,137
2025-09-10 13:18:15.182314,0.56383,0.56395,0.5638,0.5639,143
2025-09-10 13:19:15.182314,0.56388,0.56418,0.56388,0.56414,79
2025-09-10 13:20:15.182314,0.56417,0.56458,0.56417,0.56442,69
2025-09-10 13:21:15.182314,0.56436,0.56436,0.56412,0.56418,108
2025-09-10 13:22:15.182314,0.56409,0.56421,0.56394,0.56407,115
2025-09-10 13:23:15.182314,0.56408,0.56456,0.56408,0.56446,127
2025-09-10 13:24:15.182314,0.56437,0.56471,0.56437,0.56456,138
2025-09-10 13:25:15.182314,0.56452,0.56539,0.56452,0.56517,65
2025-09-10 13:26:15.182314,0.56514,0.56597,0.56514,0.56576,61
2025-09-10 13:27:15.182314,0.56573,0.56642,0.56573,0.56629,113
2025-09-10 13:28:15.182314,0.56625,0.56731,0.56625,0.56714,88
2025-09-10 13:29:15.182314,0.56704,0.56751,0.56704,0.56746,91
2025-09-10 13:30:15.182314,0.56755,0.56808,0.56755,0.56799,123
2025-09-10 13:31:15.182314,0.56795,0.56829,0.56795,0.56818,146
2025-09-10 13:32:15.182314,0.5681,0.56926,0.5681,0.56925,88
2025-09-10 13:33:15.182314,0.56918,0.5702,0.56918,0.57019,53
2025-09-10 13:34:15.182314,0.57011,0.57065,0.57011,0.57057,123
2025-09-10 13:35:15.182314,0.57057,0.57111,0.57057,0.57106,136
2025-09-10 13:36:15.182314,0.57108,0.57201,0.57108,0.57185,198
2025-09-10 13:37:15.182314,0.5718,0.57231,0.5718,0.57221,118
2025-09-10 13:38:15.182314,0.57214,0.57257,0.57214,0.57242,97
2025-09-10 13:39:15.182314,0.57246,0.57322,0.57246,0.57309,197
2025-09-10 13:40:15.182314,0.57308,0.57354,0.57308,0.57353,50
2025-09-10 13:41:15.182314,0.57353,0.57403,0.57353,0.57402,97
2025-09-10 13:42:15.182314,0.57396,0.57427,0.57396,0.57421,152
2025-09-10 13:43:15.182314,0.57418,0.57427,0.57413,0.57414,99
2025-09-10 13:44:15.182314,0.57416,0.57488,0.57416,0.57466,181
2025-09-10 13:45:15.182314,0.57458,0.5756,0.57458,0.57538,193
2025-09-10 13:46:15.182314,0.57531,0.57583,0.57531,0.57578,152
2025-09-10 13:47:15.182314,0.57573,0.57679,0.57573,0.57668,124
2025-09-10 13:48:15.182314,0.57672,0.57695,0.57672,0.57694,160
2025-09-10 13:49:15.182314,0.57687,0.57717,0.57687,0.57711,142
2025-09-10 13:50:15.182314,0.5772,0.57764,0.5772,0.57758,51
2025-09-10 13:51:15.182314,0.5776,0.57824,0.5776,0.57806,148
2025-09-10 13:52:15.182314,0.57796,0.57891,0.57796,0.57879,94
2025-09-10 13:53:15.182314,0.57876,0.57915,0.57876,0.57907,126
2025-09-10 13:54:15.182314,0.57909,0.58011,0.57909,0.58,135
2025-09-10 13:55:15.182314,0.57991,0.58113,0.57991,0.58111,101
2025-09-10 13:56:15.182314,0.58111,0.58165,0.58111,0.58163,63
2025-09-10 13:57:15.182314,0.58156,0.58257,0.58156,0.58254,84
2025-09-10 13:58:15.182314,0.58261,0.58285,0.58261,0.58276,170
2025-09-10 13:59:15.182314,0.58267,0.58372,0.58267,0.58363,57
2025-09-10 14:00:15.182314,0.58364,0.58465,0.58364,0.5845,162
2025-09-10 14:01:15.182314,0.58453,0.58539,0.58453,0.58532,148
2025-09-10 14:02:15.182314,0.58538,0.58614,0.58538,0.58589,117
2025-09-10 14:03:15.182314,0.58596,0.58596,0.58553,0.58558,190
2025-09-10 14:04:15.182314,0.58562,0.586,0.58562,0.58596,191
2025-09-10 14:05:15.182314,0.58587,0.58643,0.58587,0.58636,195
2025-09-10 14:06:15.182314,0.58636,0.58666,0.58636,0.58666,184
2025-09-10 14:07:15.182314,0.58659,0.58731,0.58659,0.58729,113
2025-09-10 14:08:15.182314,0.58721,0.58799,0.58721,0.58777,113
2025-09-10 14:09:15.182314,0.58779,0.58825,0.58779,0.58813,141
2025-09-10 14:10:15.182314,0.58817,0.58856,0.58817,0.58843,114
2025-09-10 14:11:15.182314,0.58838,0.58901,0.58838,0.58884,153
2025-09-10 14:12:15.182314,0.5888,0.58985,0.5888,0.5898,71
2025-09-10 14:13:15.182314,0.58989,0.5903,0.58989,0.59023,113
2025-09-10 14:14:15.182314,0.59032,0.59077,0.59032,0.59071,81
2025-09-10 14:15:15.182314,0.59065,0.59127,0.59065,0.59122,57
2025-09-10 14:16:15.182314,0.59124,0.59198,0.59124,0.59197,187
2025-09-10 14:17:15.182314,0.5919,0.59282,0.5919,0.59275,171
2025-09-10 14:18:15.182314,0.59268,0.59268,0.59238,0.59251,67
2025-09-10 14:19:15.182314,0.59243,0.59353,0.59243,0.59347,136
2025-09-10 14:20:15.182314,0.59338,0.59463,0.59338,0.59456,68
2025-09-10 14:21:15.182314,0.59447,0.59499,0.59447,0.59492,198
2025-09-10 14:22:15.182314,0.5949,0.59531,0.5949,0.59531,52
2025-09-10 14:23:15.182314,0.59528,0.59597,0.59528,0.59585,60
2025-09-10 14:24:15.182314,0.59591,0.5964,0.59591,0.59631,94
2025-09-10 14:25:15.182314,0.59624,0.59713,0.59624,0.59707,191
2025-09-10 14:26:15.182314,0.59709,0.59734,0.59709,0.59719,172
2025-09-10 14:27:15.182314,0.59717,0.59758,0.59717,0.59756,82
2025-09-10 14:28:15.182314,0.59756,0.59877,0.59756,0.59871,172
2025-09-10 14:29:15.182314,0.59873,0.59916,0.59873,0.59914,175
2025-09-10 14:30:15.182314,0.59909,0.60032,0.59909,0.6002,194
2025-09-10 14:31:15.182314,0.60022,0.60122,0.60022,0.60102,198
2025-09-10 14:32:15.182314,0.60104,0.60126,0.60104,0.60121,96
2025-09-10 14:33:15.182314,0.60128,0.60225,0.60128,0.60211,140
2025-09-10 14:34:15.182314,0.60209,0.60297,0.60209,0.60279,149
2025-09-10 14:35:15.182314,0.60273,0.60347,0.60273,0.60339,91
2025-09-10 14:36:15.182314,0.60338,0.60432,0.60338,0.60418,53
2025-09-10 14:37:15.182314,0.60414,0.60505,0.60414,0.60505,180
2025-09-10 14:38:15.182314,0.60511,0.60619,0.60511,0.60598,86
2025-09-10 14:39:15.182314,0.60596,0.60705,0.60596,0.60704,188
2025-09-10 14:40:15.182314,0.60704,0.608,0.60704,0.60789,170
2025-09-10 14:41:15.182314,0.60798,0.60836,0.60798,0.60825,84
2025-09-10 14:42:15.182314,0.60818,0.60893,0.60818,0.60886,116
2025-09-10 14:43:15.182314,0.60893,0.61051,0.60893,0.61041,65
2025-09-10 14:44:15.182314,0.61045,0.61152,0.61045,0.61136,74
2025-09-10 14:45:15.182314,0.61131,0.61278,0.61131,0.61276,59
2025-09-10 14:46:15.182314,0.61283,0.61399,0.61283,0.61389,75
2025-09-10 14:47:15.182314,0.61398,0.61483,0.61398,0.6147,145
2025-09-10 14:48:15.182314,0.61472,0.6156,0.61472,0.61554,189
2025-09-10 14:49:15.182314,0.61562,0.61637,0.61562,0.61628,174
2025-09-10 14:50:15.182314,0.61631,0.61662,0.61631,0.61657,166
2025-09-10 14:51:15.182314,0.61664,0.61738,0.61664,0.61733,165
2025-09-10 14:52:15.182314,0.61723,0.61852,0.61723,0.61841,74
2025-09-10 14:53:15.182314,0.6185,0.61904,0.6185,0.61901,111
2025-09-10 14:54:15.182314,0.61905,0.62,0.61905,0.61987,165
2025-09-10 14:55:15.182314,0.61986,0.62105,0.61986,0.62086,195
2025-09-10 14:56:15.182314,0.62085,0.62155,0.62085,0.62138,103
2025-09-10 14:57:15.182314,0.62143,0.6221,0.62143,0.62202,66
2025-09-10 14:58:15.182314,0.62199,0.62255,0.62199,0.62252,198
2025-09-10 14:59:15.182314,0.62256,0.62322,0.62256,0.62307,92
2025-09-10 15:00:15.182314,0.62305,0.62361,0.62305,0.62351,109
2025-09-10 15:01:15.182314,0.62348,0.62412,0.62348,0.62404,146
2025-09-10 15:02:15.182314,0.62411,0.62525,0.62411,0.62516,138
2025-09-10 15:03:15.182314,0.62515,0.62595,0.62515,0.62569,133
2025-09-10 15:04:15.182314,0.62573,0.62659,0.62573,0.62648,187
2025-09-10 15:05:15.182314,0.62656,0.62723,0.62656,0.62712,197
2025-09-10 15:06:15.182314,0.62713,0.62832,0.62713,0.62817,134
2025-09-10 15:07:15.182314,0.62821,0.62944,0.62821,0.62925,63
2025-09-10 15:08:15.182314,0.62934,0.63023,0.62934,0.63021,158
2025-09-10 15:09:15.182314,0.6303,0.63112,0.6303,0.63104,192
2025-09-10 15:10:15.182314,0.63102,0.63181,0.63102,0.63174,110
2025-09-10 15:11:15.182314,0.63181,0.63241,0.63181,0.63222,74
2025-09-10 15:12:15.182314,0.63215,0.63348,0.63215,0.63343,115
2025-09-10 15:13:15.182314,0.63344,0.63416,0.63344,0.634,93
2025-09-10 15:14:15.182314,0.63401,0.63499,0.63401,0.63491,61
2025-09-10 15:15:15.182314,0.63491,0.63597,0.63491,0.6359,105
2025-09-10 15:16:15.182314,0.63586,0.63659,0.63586,0.63652,124
2025-09-10 15:17:15.182314,0.63651,0.63771,0.63651,0.63751,100
2025-09-10 15:18:15.182314,0.6375,0.63856,0.6375,0.63842,126
2025-09-10 15:19:15.182314,0.63845,0.6396,0.63845,0.63956,167
2025-09-10 15:20:15.182314,0.63957,0.64029,0.63957,0.64019,154
2025-09-10 15:21:15.182314,0.64011,0.64073,0.64011,0.64065,135
2025-09-10 15:22:15.182314,0.64064,0.64134,0.64064,0.64127,97
2025-09-10 15:23:15.182314,0.64128,0.64208,0.64128,0.64205,89
2025-09-10 15:24:15.182314,0.64199,0.64304,0.64199,0.6428,194
2025-09-10 15:25:15.182314,0.64287,0.64361,0.64287,0.64344,157
2025-09-10 15:26:15.182314,0.64352,0.64385,0.64352,0.64376,123
2025-09-10 15:27:15.182314,0.64385,0.64473,0.64385,0.64459,199
2025-09-10 15:28:15.182314,0.6445,0.64581,0.6445,0.64572,68
2025-09-10 15:29:15.182314,0.64574,0.64677,0.64574,0.64653,120
2025-09-10 15:30:15.182314,0.64648,0.64757,0.64648,0.64738,193
2025-09-10 15:31:15.182314,0.64739,0.64832,0.64739,0.64821,165
2025-09-10 15:32:15.182314,0.64829,0.649,0.64829,0.649,124
2025-09-10 15:33:15.182314,0.64907,0.6499,0.64907,0.64989,53
2025-09-10 15:34:15.182314,0.64988,0.65093,0.64988,0.65067,129
2025-09-10 15:35:15.182314,0.65074,0.65134,0.65074,0.65131,76
2025-09-10 15:36:15.182314,0.6514,0.65189,0.6514,0.65185,61
2025-09-10 15:37:15.182314,0.65178,0.65255,0.65178,0.6525,155
2025-09-10 15:38:15.182314,0.6524,0.65339,0.6524,0.65325,151
2025-09-10 15:39:15.182314,0.65327,0.65397,0.65327,0.65388,67
2025-09-10 15:40:15.182314,0.65389,0.65472,0.65389,0.65462,151
2025-09-10 15:41:15.182314,0.65472,0.65546,0.65472,0.65538,144
2025-09-10 15:42:15.182314,0.6553,0.65638,0.6553,0.65621,186
2025-09-10 15:43:15.182314,0.65624,0.6572,0.65624,0.65712,68
2025-09-10 15:44:15.182314,0.65722,0.65792,0.65722,0.65781,98
2025-09-10 15:45:15.182314,0.65778,0.65837,0.65778,0.65824,175
2025-09-10 15:46:15.182314,0.65823,0.65893,0.65823,0.65884,106
2025-09-10 15:47:15.182314,0.65887,0.65962,0.65887,0.6595,111
2025-09-10 15:48:15.182314,0.65942,0.65986,0.65942,0.65984,61
2025-09-10 15:49:15.182314,0.65979,0.66092,0.65979,0.66073,136
2025-09-10 15:50:15.182314,0.66081,0.66156,0.66081,0.6614,59
2025-09-10 15:51:15.182314,0.66137,0.66219,0.66137,0.66211,146
2025-09-10 15:52:15.182314,0.66201,0.66306,0.66201,0.66297,118
2025-09-10 15:53:15.182314,0.66297,0.66357,0.66297,0.66351,192
2025-09-10 15:54:15.182314,0.66351,0.6643,0.66351,0.66423,144
2025-09-10 15:55:15.182314,0.66432,0.66491,0.66432,0.66484,133
2025-09-10 15:56:15.182314,0.66475,0.66557,0.66475,0.66543,134
2025-09-10 15:57:15.182314,0.66544,0.66598,0.66544,0.66593,65
2025-09-10 15:58:15.182314,0.66603,0.66706,0.66603,0.66681,195
2025-09-10 15:59:15.182314,0.66679,0.66751,0.66679,0.66736,178
2025-09-10 16:00:15.182314,0.66742,0.6682,0.66742,0.66808,183
2025-09-10 16:01:15.182314,0.66807,0.66844,0.66807,0.66839,103
2025-09-10 16:02:15.182314,0.66832,0.66923,0.66832,0.66917,175
2025-09-10 16:03:15.182314,0.66915,0.67015,0.66915,0.66992,79
2025-09-10 16:04:15.182314,0.66996,0.67057,0.66996,0.67053,115
2025-09-10 16:05:15.182314,0.67057,0.6712,0.67057,0.67108,192
2025-09-10 16:06:15.182314,0.67112,0.67193,0.67112,0.67172,181
2025-09-10 16:07:15.182314,0.67174,0.67277,0.67174,0.67263,180
2025-09-10 16:08:15.182314,0.67267,0.67306,0.67267,0.67295,79
2025-09-10 16:09:15.182314,0.67295,0.67364,0.67295,0.67364,121
2025-09-10 16:10:15.182314,0.6736,0.67418,0.6736,0.67408,187
2025-09-10 16:11:15.182314,0.67405,0.67474,0.67405,0.67464,67
2025-09-10 16:12:15.182314,0.67457,0.67529,0.67457,0.67516,147
2025-09-10 16:13:15.182314,0.67513,0.67577,0.67513,0.67566,146
2025-09-10 16:14:15.182314,0.67569,0.67644,0.67569,0.67621,94
2025-09-10 16:15:15.182314,0.67621,0.67672,0.67621,0.67661,65
2025-09-10 16:16:15.182314,0.6767,0.67731,0.6767,0.67729,122
2025-09-10 16:17:15.182314,0.67727,0.67769,0.67727,0.6776,170
2025-09-10 16:18:15.182314,0.67757,0.67829,0.67757,0.6782,76
2025-09-10 16:19:15.182314,0.67829,0.67884,0.67829,0.6787,82
2025-09-10 16:20:15.182314,0.6787,0.67912,0.6787,0.67908,186
2025-09-10 16:21:15.182314,0.67916,0.67964,0.67916,0.67963,122
2025-09-10 16:22:15.182314,0.6796,0.68013,0.6796,0.67996,105
2025-09-10 16:23:15.182314,0.67988,0.68069,0.67988,0.68048,83
2025-09-10 16:24:15.182314,0.6804,0.68089,0.6804,0.68083,131
2025-09-10 16:25:15.182314,0.68091,0.68158,0.68091,0.6814,71
2025-09-10 16:26:15.182314,0.6814,0.68205,0.6814,0.6818,132
2025-09-10 16:27:15.182314,0.68188,0.68226,0.68188,0.68225,195
2025-09-10 16:28:15.182314,0.68231,0.68293,0.68231,0.68279,177
2025-09-10 16:29:15.182314,0.6827,0.68335,0.6827,0.6832,184
2025-09-10 16:30:15.182314,0.6832,0.68388,0.6832,0.68369,162
2025-09-10 16:31:15.182314,0.68369,0.68413,0.68369,0.68402,79
2025-09-10 16:32:15.182314,0.68408,0.68467,0.68408,0.68458,127
2025-09-10 16:33:15.182314,0.68464,0.68538,0.68464,0.68527,100
2025-09-10 16:34:15.182314,0.68518,0.6861,0.68518,0.68608,79
2025-09-10 16:35:15.182314,0.68608,0.68667,0.68608,0.68657,69
2025-09-10 16:36:15.182314,0.68647,0.68719,0.68647,0.68714,115
2025-09-10 16:37:15.182314,0.6872,0.68745,0.68716,0.68743,109
2025-09-10 16:38:15.182314,0.68749,0.68824,0.68749,0.68807,149
2025-09-10 16:39:15.182314,0.68801,0.68878,0.68801,0.68863,130
2025-09-10 16:40:15.182314,0.68869,0.68913,0.68869,0.68906,154
2025-09-10 16:41:15.182314,0.68897,0.68992,0.68897,0.68966,183
2025-09-10 16:42:15.182314,0.6896,0.69023,0.6896,0.69011,150
2025-09-10 16:43:15.182314,0.69012,0.69059,0.69012,0.69053,187
2025-09-10 16:44:15.182314,0.69061,0.69123,0.69061,0.69105,50
2025-09-10 16:45:15.182314,0.69098,0.69147,0.69098,0.69141,173
2025-09-10 16:46:15.182314,0.69145,0.69208,0.69145,0.69198,54
2025-09-10 16:47:15.182314,0.69189,0.69259,0.69189,0.69233,53
2025-09-10 16:48:15.182314,0.6924,0.69283,0.6924,0.69269,97
2025-09-10 16:49:15.182314,0.69277,0.69319,0.69277,0.69306,184
2025-09-10 16:50:15.182314,0.69314,0.69364,0.69314,0.6936,126
2025-09-10 16:51:15.182314,0.69356,0.69406,0.69356,0.694,122
2025-09-10 16:52:15.182314,0.69401,0.69436,0.69401,0.69432,71
2025-09-10 16:53:15.182314,0.69431,0.6949,0.69431,0.69472,181
2025-09-10 16:54:15.182314,0.69479,0.69532,0.69479,0.69517,162
2025-09-10 16:55:15.182314,0.69522,0.69567,0.69522,0.69551,90
2025-09-10 16:56:15.182314,0.69559,0.69594,0.69559,0.69586,140
2025-09-10 16:57:15.182314,0.69592,0.69665,0.69592,0.69653,197
2025-09-10 16:58:15.182314,0.69653,0.69691,0.69653,0.6969,197
2025-09-10 16:59:15.182314,0.69694,0.69744,0.69694,0.69733,180
2025-09-10 17:00:15.182314,0.69737,0.69776,0.69737,0.69775,94
2025-09-10 17:01:15.182314,0.69773,0.69834,0.69773,0.69817,73
2025-09-10 17:02:15.182314,0.69811,0.69878,0.69811,0.69869,179
2025-09-10 17:03:15.182314,0.69874,0.69946,0.69874,0.69925,83
2025-09-10 17:04:15.182314,0.69927,0.69975,0.69927,0.69968,113
2025-09-10 17:05:15.182314,0.69974,0.70028,0.69974,0.70002,171
2025-09-10 17:06:15.182314,0.69997,0.70065,0.69997,0.70062,103
2025-09-10 17:07:15.182314,0.70067,0.70119,0.70067,0.70107,117
2025-09-10 17:08:15.182314,0.70104,0.7018,0.70104,0.70171,59
2025-09-10 17:09:15.182314,0.70177,0.70204,0.70177,0.70196,173
2025-09-10 17:10:15.182314,0.70191,0.70256,0.70191,0.70245,101
2025-09-10 17:11:15.182314,0.70252,0.70314,0.70252,0.70311,66
2025-09-10 17:12:15.182314,0.70316,0.70372,0.70316,0.70355,144
2025-09-10 17:13:15.182314,0.7035,0.70411,0.7035,0.70401,50
2025-09-10 17:14:15.182314,0.70399,0.70476,0.70399,0.70452,53
2025-09-10 17:15:15.182314,0.70444,0.70495,0.70444,0.70494,70
2025-09-10 17:16:15.182314,0.70495,0.70548,0.70495,0.70539,153
2025-09-10 17:17:15.182314,0.70544,0.70603,0.70544,0.70585,134
2025-09-10 17:18:15.182314,0.70589,0.7063,0.70589,0.70627,157
2025-09-10 17:19:15.182314,0.70628,0.70701,0.70628,0.70689,189
2025-09-10 17:20:15.182314,0.70692,0.70748,0.70692,0.70743,55
2025-09-10 17:21:15.182314,0.70749,0.70822,0.70749,0.70796,90
2025-09-10 17:22:15.182314,0.70787,0.70872,0.70787,0.70855,82
2025-09-10 17:23:15.182314,0.70854,0.70911,0.70854,0.70902,88
2025-09-10 17:24:15.182314,0.70896,0.70949,0.70896,0.70945,147
2025-09-10 17:25:15.182314,0.7094,0.71001,0.7094,0.7099,67
2025-09-10 17:26:15.182314,0.70982,0.7106,0.70982,0.71042,99
2025-09-10 17:27:15.182314,0.71032,0.71088,0.71032,0.71082,68
2025-09-10 17:28:15.182314,0.71079,0.71133,0.71079,0.71129,192
2025-09-10 17:29:15.182314,0.71136,0.71188,0.71136,0.71176,93
2025-09-10 17:30:15.182314,0.71181,0.71276,0.71181,0.71253,139
2025-09-10 17:31:15.182314,0.71258,0.71286,0.71258,0.71276,129
2025-09-10 17:32:15.182314,0.71274,0.7133,0.71274,0.71329,137
2025-09-10 17:33:15.182314,0.71334,0.71411,0.71334,0.71403,121
2025-09-10 17:34:15.182314,0.71402,0.71466,0.71402,0.7146,192
2025-09-10 17:35:15.182314,0.7146,0.71527,0.7146,0.71524,74
2025-09-10 17:36:15.182314,0.71526,0.71589,0.71526,0.71581,71
2025-09-10 17:37:15.182314,0.71577,0.71636,0.71577,0.7163,161
2025-09-10 17:38:15.182314,0.71626,0.71666,0.71626,0.71661,82
2025-09-10 17:39:15.182314,0.71666,0.71732,0.71666,0.71722,156
2025-09-10 17:40:15.182314,0.71731,0.71776,0.71731,0.71771,192
2025-09-10 17:41:15.182314,0.71766,0.71827,0.71766,0.7182,86
2025-09-10 17:42:15.182314,0.71828,0.71897,0.71828,0.71874,62
2025-09-10 17:43:15.182314,0.71872,0.71977,0.71872,0.71955,57
2025-09-10 17:44:15.182314,0.71953,0.72058,0.71953,0.72046,165
2025-09-10 17:45:15.182314,0.72044,0.72117,0.72044,0.7211,199
2025-09-10 17:46:15.182314,0.721,0.72177,0.721,0.72167,84
2025-09-10 17:47:15.182314,0.72164,0.72237,0.72164,0.72214,151
2025-09-10 17:48:15.182314,0.72222,0.72286,0.72222,0.72284,79
2025-09-10 17:49:15.182314,0.72288,0.7238,0.72288,0.72371,100
2025-09-10 17:50:15.182314,0.72372,0.72447,0.72372,0.72433,151
2025-09-10 17:51:15.182314,0.72428,0.7247,0.72428,0.72466,55
2025-09-10 17:52:15.182314,0.72459,0.72544,0.72459,0.72541,194
2025-09-10 17:53:15.182314,0.72548,0.72623,0.72548,0.72622,173
2025-09-10 17:54:15.182314,0.72622,0.72681,0.72622,0.72667,121
2025-09-10 17:55:15.182314,0.7266,0.7275,0.7266,0.72738,191
2025-09-10 17:56:15.182314,0.72743,0.7282,0.72743,0.72813,143
2025-09-10 17:57:15.182314,0.72809,0.72901,0.72809,0.72882,111
2025-09-10 17:58:15.182314,0.72873,0.72947,0.72873,0.72941,130
2025-09-10 17:59:15.182314,0.7294,0.73034,0.7294,0.73027,118
2025-09-10 18:00:15.182314,0.73028,0.73102,0.73028,0.73093,129
2025-09-10 18:01:15.182314,0.73083,0.73148,0.73083,0.73144,162
2025-09-10 18:02:15.182314,0.73136,0.73188,0.73136,0.73188,148
2025-09-10 18:03:15.182314,0.73179,0.73294,0.73179,0.73281,62
2025-09-10 18:04:15.182314,0.73281,0.73366,0.73281,0.73365,198
2025-09-10 18:05:15.182314,0.73361,0.73445,0.73361,0.73443,77
2025-09-10 18:06:15.182314,0.73443,0.73517,0.73443,0.73513,112
2025-09-10 18:07:15.182314,0.73517,0.73583,0.73517,0.73582,170
2025-09-10 18:08:15.182314,0.73585,0.73657,0.73585,0.73643,53
2025-09-10 18:09:15.182314,0.73633,0.7373,0.73633,0.73716,193
2025-09-10 18:10:15.182314,0.73715,0.73769,0.73715,0.73762,90
2025-09-10 18:11:15.182314,0.73755,0.73845,0.73755,0.73831,130
2025-09-10 18:12:15.182314,0.73822,0.73933,0.73822,0.73907,73
2025-09-10 18:13:15.182314,0.73899,0.7401,0.73899,0.74,101
2025-09-10 18:14:15.182314,0.74002,0.74091,0.74002,0.74083,122
2025-09-10 18:15:15.182314,0.74082,0.74181,0.74082,0.7418,89
2025-09-10 18:16:15.182314,0.74171,0.74295,0.74171,0.74289,113
2025-09-10 18:17:15.182314,0.7429,0.74405,0.7429,0.74393,101
2025-09-10 18:18:15.182314,0.74398,0.74495,0.74398,0.74488,149
2025-09-10 18:19:15.182314,0.74487,0.74581,0.74487,0.74576,95
2025-09-10 18:20:15.182314,0.74577,0.74658,0.74577,0.74647,140
2025-09-10 18:21:15.182314,0.74642,0.74755,0.74642,0.7475,151
2025-09-10 18:22:15.182314,0.7474,0.74882,0.7474,0.74871,193
2025-09-10 18:23:15.182314,0.74865,0.74977,0.74865,0.74968,114
2025-09-10 18:24:15.182314,0.74961,0.75105,0.74961,0.75095,190
2025-09-10 18:25:15.182314,0.75099,0.75164,0.75099,0.7516,152
2025-09-10 18:26:15.182314,0.75152,0.75246,0.75152,0.75232,165
2025-09-10 18:27:15.182314,0.75235,0.75367,0.75235,0.75343,123
2025-09-10 18:28:15.182314,0.75334,0.75453,0.75334,0.75444,64
2025-09-10 18:29:15.182314,0.75449,0.75572,0.75449,0.75566,159
2025-09-10 18:30:15.182314,0.7557,0.75663,0.7557,0.75663,158
2025-09-10 18:31:15.182314,0.75673,0.75768,0.75673,0.75744,74
2025-09-10 18:32:15.182314,0.75747,0.75844,0.75747,0.75839,170
2025-09-10 18:33:15.182314,0.75835,0.75908,0.75835,0.75908,178
2025-09-10 18:34:15.182314,0.7591,0.75999,0.7591,0.75986,100
2025-09-10 18:35:15.182314,0.75987,0.76134,0.75987,0.76108,156
2025-09-10 18:36:15.182314,0.76117,0.76239,0.76117,0.76228,177
2025-09-10 18:37:15.182314,0.76225,0.76344,0.76225,0.76339,60
2025-09-10 18:38:15.182314,0.76338,0.76428,0.76338,0.76408,107
2025-09-10 18:39:15.182314,0.76402,0.76516,0.76402,0.76505,142
2025-09-10 18:40:15.182314,0.76505,0.766,0.76505,0.76585,83
2025-09-10 18:41:15.182314,0.76588,0.76725,0.76588,0.76718,74
2025-09-10 18:42:15.182314,0.76724,0.7683,0.76724,0.76813,117
2025-09-10 18:43:15.182314,0.76812,0.76913,0.76812,0.76898,59
2025-09-10 18:44:15.182314,0.76906,0.77025,0.76906,0.77008,102
2025-09-10 18:45:15.182314,0.77015,0.77104,0.77015,0.77104,106
2025-09-10 18:46:15.182314,0.77114,0.77269,0.77114,0.77248,146
2025-09-10 18:47:15.182314,0.77241,0.77354,0.77241,0.77343,73
2025-09-10 18:48:15.182314,0.77344,0.77447,0.77344,0.77424,65
2025-09-10 18:49:15.182314,0.77417,0.775,0.77417,0.77489,110
2025-09-10 18:50:15.182314,0.77481,0.77615,0.77481,0.77603,177
2025-09-10 18:51:15.182314,0.77598,0.77713,0.77598,0.77705,198
2025-09-10 18:52:15.182314,0.77698,0.77794,0.77698,0.77787,162
2025-09-10 18:53:15.182314,0.77789,0.7794,0.77789,0.77932,73
2025-09-10 18:54:15.182314,0.77927,0.78073,0.77927,0.78065,171
2025-09-10 18:55:15.182314,0.78058,0.78183,0.78058,0.78182,81
2025-09-10 18:56:15.182314,0.78191,0.7834,0.78191,0.78334,129
2025-09-10 18:57:15.182314,0.78336,0.78471,0.78336,0.7847,111
2025-09-10 18:58:15.182314,0.78475,0.78579,0.78475,0.7857,135
2025-09-10 18:59:15.182314,0.78566,0.78668,0.78566,0.78666,98
2025-09-10 19:00:15.182314,0.78666,0.7883,0.78666,0.78808,151
2025-09-10 19:01:15.182314,0.78802,0.78951,0.78802,0.7894,196
2025-09-10 19:02:15.182314,0.78946,0.79083,0.78946,0.79068,62
