timestamp,open,high,low,close,volume
2025-09-11 20:24:20.445943,167.44447,167.44605,167.44447,167.44588,133
2025-09-11 20:25:20.445943,167.44595,167.4476,167.44595,167.44748,192
2025-09-11 20:26:20.445943,167.44744,167.44882,167.44744,167.44868,141
2025-09-11 20:27:20.445943,167.44878,167.44998,167.44878,167.44996,188
2025-09-11 20:28:20.445943,167.44995,167.45162,167.44995,167.4515,159
2025-09-11 20:29:20.445943,167.45159,167.45347,167.45159,167.45323,164
2025-09-11 20:30:20.445943,167.4533,167.45482,167.4533,167.45471,117
2025-09-11 20:31:20.445943,167.45463,167.45599,167.45463,167.45594,103
2025-09-11 20:32:20.445943,167.45587,167.45767,167.45587,167.45758,82
2025-09-11 20:33:20.445943,167.45758,167.45831,167.45758,167.45819,95
2025-09-11 20:34:20.445943,167.45811,167.45909,167.45811,167.45902,133
2025-09-11 20:35:20.445943,167.45904,167.46049,167.45904,167.46044,186
2025-09-11 20:36:20.445943,167.4604,167.46174,167.4604,167.46167,175
2025-09-11 20:37:20.445943,167.46174,167.46321,167.46174,167.46305,163
2025-09-11 20:38:20.445943,167.46303,167.46438,167.46303,167.46427,111
2025-09-11 20:39:20.445943,167.46426,167.46565,167.46426,167.46563,76
2025-09-11 20:40:20.445943,167.4656,167.4666,167.4656,167.46659,124
2025-09-11 20:41:20.445943,167.46655,167.4681,167.46655,167.46793,157
2025-09-11 20:42:20.445943,167.46799,167.46941,167.46799,167.46938,173
2025-09-11 20:43:20.445943,167.46935,167.47101,167.46935,167.47089,110
2025-09-11 20:44:20.445943,167.47081,167.47281,167.47081,167.4726,191
2025-09-11 20:45:20.445943,167.47253,167.47386,167.47253,167.47382,123
2025-09-11 20:46:20.445943,167.47388,167.47514,167.47388,167.47504,161
2025-09-11 20:47:20.445943,167.47512,167.47593,167.47512,167.47576,169
2025-09-11 20:48:20.445943,167.4757,167.47692,167.4757,167.47674,119
2025-09-11 20:49:20.445943,167.47682,167.47798,167.47682,167.4778,183
2025-09-11 20:50:20.445943,167.47776,167.47924,167.47776,167.47919,193
2025-09-11 20:51:20.445943,167.47911,167.48014,167.47911,167.48013,173
2025-09-11 20:52:20.445943,167.48004,167.48157,167.48004,167.48143,140
2025-09-11 20:53:20.445943,167.48148,167.48264,167.48148,167.48251,139
2025-09-11 20:54:20.445943,167.48245,167.4836,167.48245,167.48354,103
2025-09-11 20:55:20.445943,167.48363,167.4847,167.48363,167.48467,149
2025-09-11 20:56:20.445943,167.48465,167.48574,167.48465,167.48562,166
2025-09-11 20:57:20.445943,167.48567,167.48676,167.48567,167.48656,128
2025-09-11 20:58:20.445943,167.48663,167.48719,167.48663,167.48716,53
2025-09-11 20:59:20.445943,167.48712,167.4883,167.48712,167.48812,138
2025-09-11 21:00:20.445943,167.48808,167.48912,167.48808,167.48902,141
2025-09-11 21:01:20.445943,167.48906,167.49009,167.48906,167.4899,147
2025-09-11 21:02:20.445943,167.48984,167.49109,167.48984,167.49101,148
2025-09-11 21:03:20.445943,167.49101,167.49225,167.49101,167.49216,137
2025-09-11 21:04:20.445943,167.49217,167.49329,167.49217,167.4932,131
2025-09-11 21:05:20.445943,167.49329,167.49461,167.49329,167.49442,111
2025-09-11 21:06:20.445943,167.49448,167.49564,167.49448,167.49553,148
2025-09-11 21:07:20.445943,167.49543,167.49648,167.49543,167.49641,121
2025-09-11 21:08:20.445943,167.49646,167.49741,167.49646,167.49724,138
2025-09-11 21:09:20.445943,167.49719,167.49833,167.49719,167.49825,83
2025-09-11 21:10:20.445943,167.49833,167.49934,167.49833,167.49932,154
2025-09-11 21:11:20.445943,167.49936,167.50057,167.49936,167.50056,164
2025-09-11 21:12:20.445943,167.50057,167.50191,167.50057,167.50175,180
2025-09-11 21:13:20.445943,167.50171,167.50259,167.50171,167.50252,168
2025-09-11 21:14:20.445943,167.50244,167.5035,167.50244,167.50339,73
2025-09-11 21:15:20.445943,167.50339,167.50455,167.50339,167.50442,156
2025-09-11 21:16:20.445943,167.50434,167.50563,167.50434,167.50553,115
2025-09-11 21:17:20.445943,167.50546,167.50671,167.50546,167.5066,170
2025-09-11 21:18:20.445943,167.50661,167.50761,167.50661,167.50744,108
2025-09-11 21:19:20.445943,167.50753,167.50825,167.50753,167.508,87
2025-09-11 21:20:20.445943,167.50806,167.50861,167.50806,167.5086,143
2025-09-11 21:21:20.445943,167.50863,167.50961,167.50863,167.50949,93
2025-09-11 21:22:20.445943,167.50957,167.51046,167.50957,167.51037,165
2025-09-11 21:23:20.445943,167.5103,167.51104,167.5103,167.51093,111
2025-09-11 21:24:20.445943,167.51087,167.51174,167.51087,167.51173,198
2025-09-11 21:25:20.445943,167.51179,167.51266,167.51179,167.51265,103
2025-09-11 21:26:20.445943,167.51257,167.51324,167.51257,167.51318,164
2025-09-11 21:27:20.445943,167.5131,167.51422,167.5131,167.51418,93
2025-09-11 21:28:20.445943,167.51411,167.51492,167.51411,167.51485,127
2025-09-11 21:29:20.445943,167.51494,167.51594,167.51494,167.51586,156
2025-09-11 21:30:20.445943,167.51577,167.51656,167.51577,167.51648,87
2025-09-11 21:31:20.445943,167.51657,167.51716,167.51657,167.517,171
2025-09-11 21:32:20.445943,167.517,167.51767,167.517,167.51762,93
2025-09-11 21:33:20.445943,167.51761,167.51833,167.51761,167.51831,107
2025-09-11 21:34:20.445943,167.51832,167.51893,167.51832,167.51893,93
2025-09-11 21:35:20.445943,167.5189,167.51983,167.5189,167.51958,107
2025-09-11 21:36:20.445943,167.51958,167.52054,167.51958,167.52032,59
2025-09-11 21:37:20.445943,167.52037,167.52106,167.52037,167.52096,83
2025-09-11 21:38:20.445943,167.52087,167.52174,167.52087,167.52161,173
2025-09-11 21:39:20.445943,167.52162,167.52214,167.52162,167.52194,192
2025-09-11 21:40:20.445943,167.52187,167.52274,167.52187,167.52265,112
2025-09-11 21:41:20.445943,167.52275,167.52331,167.52275,167.52327,194
2025-09-11 21:42:20.445943,167.52324,167.52425,167.52324,167.52419,154
2025-09-11 21:43:20.445943,167.52417,167.52469,167.52417,167.52464,197
2025-09-11 21:44:20.445943,167.52461,167.52514,167.52461,167.52492,76
2025-09-11 21:45:20.445943,167.52494,167.52575,167.52494,167.52563,184
2025-09-11 21:46:20.445943,167.52556,167.52633,167.52556,167.52628,125
2025-09-11 21:47:20.445943,167.52619,167.52683,167.52619,167.52669,122
2025-09-11 21:48:20.445943,167.5266,167.52722,167.5266,167.527,156
2025-09-11 21:49:20.445943,167.52709,167.52792,167.52709,167.52783,155
2025-09-11 21:50:20.445943,167.52775,167.52875,167.52775,167.52863,117
2025-09-11 21:51:20.445943,167.52864,167.52877,167.52864,167.52875,152
2025-09-11 21:52:20.445943,167.52873,167.52938,167.52873,167.52922,97
2025-09-11 21:53:20.445943,167.5293,167.53011,167.5293,167.53003,86
2025-09-11 21:54:20.445943,167.53011,167.53049,167.53011,167.53047,165
2025-09-11 21:55:20.445943,167.5305,167.53101,167.5305,167.53091,94
2025-09-11 21:56:20.445943,167.5309,167.53138,167.5309,167.53137,106
2025-09-11 21:57:20.445943,167.53135,167.53183,167.53135,167.5317,180
2025-09-11 21:58:20.445943,167.53176,167.53197,167.53176,167.53192,84
2025-09-11 21:59:20.445943,167.532,167.53266,167.532,167.53257,169
2025-09-11 22:00:20.445943,167.53252,167.5329,167.53252,167.53277,159
2025-09-11 22:01:20.445943,167.53282,167.53333,167.53282,167.53328,175
2025-09-11 22:02:20.445943,167.53335,167.5339,167.53335,167.53387,65
2025-09-11 22:03:20.445943,167.53378,167.5342,167.53378,167.53411,149
2025-09-11 22:04:20.445943,167.5341,167.53454,167.5341,167.53442,144
2025-09-11 22:05:20.445943,167.53449,167.5352,167.53449,167.53505,195
2025-09-11 22:06:20.445943,167.53509,167.53565,167.53509,167.53556,186
2025-09-11 22:07:20.445943,167.53548,167.53592,167.53548,167.5359,63
2025-09-11 22:08:20.445943,167.53596,167.53649,167.53596,167.53649,64
2025-09-11 22:09:20.445943,167.53647,167.53719,167.53647,167.53708,189
2025-09-11 22:10:20.445943,167.53716,167.53754,167.53716,167.53752,188
2025-09-11 22:11:20.445943,167.53759,167.53783,167.53755,167.5378,118
2025-09-11 22:12:20.445943,167.53789,167.53834,167.53789,167.53814,58
2025-09-11 22:13:20.445943,167.53805,167.53864,167.53805,167.53857,140
2025-09-11 22:14:20.445943,167.53854,167.53906,167.53854,167.53892,194
2025-09-11 22:15:20.445943,167.53896,167.53951,167.53896,167.53943,63
2025-09-11 22:16:20.445943,167.53948,167.53971,167.53948,167.5396,152
2025-09-11 22:17:20.445943,167.53965,167.53979,167.53965,167.53977,164
2025-09-11 22:18:20.445943,167.53987,167.54023,167.53987,167.54015,126
2025-09-11 22:19:20.445943,167.54018,167.54057,167.54018,167.54044,118
2025-09-11 22:20:20.445943,167.54053,167.54078,167.54053,167.54071,65
2025-09-11 22:21:20.445943,167.54062,167.54091,167.54062,167.54083,145
2025-09-11 22:22:20.445943,167.54076,167.54126,167.54076,167.54117,71
2025-09-11 22:23:20.445943,167.54109,167.54162,167.54109,167.54149,52
2025-09-11 22:24:20.445943,167.54141,167.54202,167.54141,167.5419,149
2025-09-11 22:25:20.445943,167.54185,167.54229,167.54185,167.54223,98
2025-09-11 22:26:20.445943,167.54222,167.54256,167.54222,167.54253,149
2025-09-11 22:27:20.445943,167.5426,167.54313,167.5426,167.54298,107
2025-09-11 22:28:20.445943,167.54289,167.54313,167.54289,167.54313,114
2025-09-11 22:29:20.445943,167.5432,167.54372,167.5432,167.54349,109
2025-09-11 22:30:20.445943,167.54345,167.54365,167.54345,167.5436,111
2025-09-11 22:31:20.445943,167.54353,167.5438,167.54353,167.54379,75
2025-09-11 22:32:20.445943,167.54379,167.54421,167.54366,167.54394,105
2025-09-11 22:33:20.445943,167.54385,167.54432,167.54385,167.54431,191
2025-09-11 22:34:20.445943,167.54426,167.54468,167.54426,167.54459,191
2025-09-11 22:35:20.445943,167.54468,167.54492,167.54468,167.54486,73
2025-09-11 22:36:20.445943,167.54483,167.54503,167.54475,167.54501,189
2025-09-11 22:37:20.445943,167.54501,167.54545,167.54501,167.54524,68
2025-09-11 22:38:20.445943,167.54528,167.54566,167.54521,167.54542,127
2025-09-11 22:39:20.445943,167.54551,167.5458,167.54545,167.54572,74
2025-09-11 22:40:20.445943,167.5457,167.54612,167.5457,167.54587,150
2025-09-11 22:41:20.445943,167.54589,167.54632,167.54589,167.54626,184
2025-09-11 22:42:20.445943,167.54629,167.54647,167.54613,167.54633,115
2025-09-11 22:43:20.445943,167.5464,167.54656,167.5464,167.54649,55
2025-09-11 22:44:20.445943,167.54656,167.54704,167.54656,167.54691,91
2025-09-11 22:45:20.445943,167.54691,167.54722,167.54691,167.5471,101
2025-09-11 22:46:20.445943,167.54706,167.54721,167.54706,167.5472,74
2025-09-11 22:47:20.445943,167.54723,167.54751,167.54723,167.54746,57
2025-09-11 22:48:20.445943,167.54743,167.54787,167.54743,167.54764,164
2025-09-11 22:49:20.445943,167.54771,167.54779,167.54771,167.54778,100
2025-09-11 22:50:20.445943,167.54775,167.54807,167.54775,167.54789,184
2025-09-11 22:51:20.445943,167.5478,167.54839,167.5478,167.54839,95
2025-09-11 22:52:20.445943,167.54836,167.54877,167.54836,167.54858,76
2025-09-11 22:53:20.445943,167.54868,167.54877,167.54839,167.5486,193
2025-09-11 22:54:20.445943,167.54863,167.54899,167.54863,167.54896,195
2025-09-11 22:55:20.445943,167.5489,167.54938,167.5489,167.54923,54
2025-09-11 22:56:20.445943,167.54928,167.54951,167.54923,167.54936,181
2025-09-11 22:57:20.445943,167.54935,167.54961,167.54935,167.54947,67
2025-09-11 22:58:20.445943,167.54941,167.54985,167.54941,167.54974,107
2025-09-11 22:59:20.445943,167.5498,167.54994,167.5498,167.54992,97
2025-09-11 23:00:20.445943,167.55,167.55002,167.54981,167.54992,198
2025-09-11 23:01:20.445943,167.54988,167.55035,167.54988,167.5503,56
2025-09-11 23:02:20.445943,167.55032,167.55047,167.55032,167.55045,58
2025-09-11 23:03:20.445943,167.55047,167.55098,167.55047,167.55079,104
2025-09-11 23:04:20.445943,167.55084,167.55128,167.55084,167.55111,149
2025-09-11 23:05:20.445943,167.5511,167.55127,167.5511,167.55119,136
2025-09-11 23:06:20.445943,167.55123,167.55154,167.55123,167.55148,148
2025-09-11 23:07:20.445943,167.55145,167.55167,167.55145,167.5516,87
2025-09-11 23:08:20.445943,167.55168,167.5517,167.55151,167.5516,170
2025-09-11 23:09:20.445943,167.55152,167.55185,167.55152,167.55173,139
2025-09-11 23:10:20.445943,167.55172,167.55212,167.55172,167.55195,156
2025-09-11 23:11:20.445943,167.55202,167.55215,167.55199,167.55208,54
2025-09-11 23:12:20.445943,167.55209,167.55229,167.55209,167.55223,86
2025-09-11 23:13:20.445943,167.55231,167.55276,167.55228,167.55252,150
2025-09-11 23:14:20.445943,167.55258,167.55278,167.55258,167.5527,113
2025-09-11 23:15:20.445943,167.5526,167.55283,167.5526,167.55278,172
2025-09-11 23:16:20.445943,167.55286,167.55304,167.55281,167.55302,156
2025-09-11 23:17:20.445943,167.55307,167.55337,167.55307,167.55321,192
2025-09-11 23:18:20.445943,167.55326,167.55326,167.55302,167.55312,125
2025-09-11 23:19:20.445943,167.55307,167.55342,167.55307,167.55333,68
2025-09-11 23:20:20.445943,167.55325,167.55368,167.55325,167.55353,152
2025-09-11 23:21:20.445943,167.55361,167.55378,167.55361,167.55369,173
2025-09-11 23:22:20.445943,167.55375,167.55402,167.55375,167.55395,50
2025-09-11 23:23:20.445943,167.55399,167.55405,167.55399,167.55404,54
2025-09-11 23:24:20.445943,167.55412,167.55448,167.55412,167.55423,121
2025-09-11 23:25:20.445943,167.55426,167.55426,167.5542,167.55422,87
2025-09-11 23:26:20.445943,167.55425,167.55457,167.55425,167.55442,181
2025-09-11 23:27:20.445943,167.55444,167.55487,167.55444,167.55479,127
2025-09-11 23:28:20.445943,167.55473,167.55503,167.55468,167.55483,104
2025-09-11 23:29:20.445943,167.55492,167.55496,167.55476,167.5549,161
2025-09-11 23:30:20.445943,167.55499,167.55504,167.55481,167.55497,176
2025-09-11 23:31:20.445943,167.55491,167.55514,167.55491,167.55513,74
2025-09-11 23:32:20.445943,167.55519,167.55523,167.55502,167.55516,119
2025-09-11 23:33:20.445943,167.55526,167.55539,167.55526,167.55536,183
2025-09-11 23:34:20.445943,167.55537,167.55569,167.55537,167.5556,157
2025-09-11 23:35:20.445943,167.55557,167.55582,167.55557,167.55581,151
2025-09-11 23:36:20.445943,167.55579,167.55585,167.55567,167.55574,155
2025-09-11 23:37:20.445943,167.55569,167.55601,167.55569,167.556,184
2025-09-11 23:38:20.445943,167.55609,167.55628,167.55609,167.55625,96
2025-09-11 23:39:20.445943,167.55631,167.5566,167.55621,167.55649,83
2025-09-11 23:40:20.445943,167.55646,167.55684,167.55646,167.55667,158
2025-09-11 23:41:20.445943,167.55676,167.55691,167.55674,167.55684,106
2025-09-11 23:42:20.445943,167.55687,167.55717,167.55687,167.5571,72
2025-09-11 23:43:20.445943,167.55707,167.55759,167.55707,167.55747,149
2025-09-11 23:44:20.445943,167.55746,167.5576,167.55738,167.55748,107
2025-09-11 23:45:20.445943,167.55752,167.55777,167.55752,167.55775,101
2025-09-11 23:46:20.445943,167.55766,167.558,167.55766,167.55787,69
2025-09-11 23:47:20.445943,167.55781,167.55806,167.55775,167.55798,79
2025-09-11 23:48:20.445943,167.55798,167.55804,167.55787,167.5579,54
2025-09-11 23:49:20.445943,167.55796,167.55813,167.55792,167.55799,103
2025-09-11 23:50:20.445943,167.55803,167.55812,167.55785,167.55798,164
2025-09-11 23:51:20.445943,167.55803,167.55807,167.55797,167.55804,164
2025-09-11 23:52:20.445943,167.55804,167.55807,167.55785,167.55801,113
2025-09-11 23:53:20.445943,167.55802,167.55818,167.55802,167.55807,181
2025-09-11 23:54:20.445943,167.55801,167.55817,167.55795,167.55813,83
2025-09-11 23:55:20.445943,167.55822,167.5584,167.55817,167.55826,51
2025-09-11 23:56:20.445943,167.55835,167.55835,167.55809,167.55815,71
2025-09-11 23:57:20.445943,167.55819,167.55819,167.5579,167.55805,179
2025-09-11 23:58:20.445943,167.55808,167.55822,167.55808,167.55821,149
2025-09-11 23:59:20.445943,167.55813,167.55829,167.5581,167.5582,101
2025-09-12 00:00:20.445943,167.55817,167.55853,167.55817,167.55846,109
2025-09-12 00:01:20.445943,167.55836,167.55862,167.55836,167.5586,125
2025-09-12 00:02:20.445943,167.55857,167.5588,167.55857,167.55879,189
2025-09-12 00:03:20.445943,167.55886,167.55914,167.55886,167.5591,108
2025-09-12 00:04:20.445943,167.55919,167.55922,167.55914,167.55915,54
2025-09-12 00:05:20.445943,167.55916,167.55926,167.55907,167.55915,154
2025-09-12 00:06:20.445943,167.55922,167.55957,167.55922,167.55938,86
2025-09-12 00:07:20.445943,167.55932,167.5596,167.55932,167.55955,51
2025-09-12 00:08:20.445943,167.55965,167.55968,167.55953,167.5596,118
2025-09-12 00:09:20.445943,167.55963,167.55992,167.55963,167.55991,58
2025-09-12 00:10:20.445943,167.55996,167.55998,167.55989,167.55995,101
2025-09-12 00:11:20.445943,167.55993,167.56015,167.55983,167.56004,94
2025-09-12 00:12:20.445943,167.56008,167.56024,167.56005,167.56012,56
2025-09-12 00:13:20.445943,167.56015,167.56015,167.56,167.56003,121
2025-09-12 00:14:20.445943,167.55996,167.5603,167.55996,167.56012,55
2025-09-12 00:15:20.445943,167.56003,167.56055,167.56003,167.56042,90
2025-09-12 00:16:20.445943,167.56051,167.56062,167.56048,167.56056,64
2025-09-12 00:17:20.445943,167.56061,167.56064,167.56054,167.56062,100
2025-09-12 00:18:20.445943,167.56052,167.5608,167.56052,167.56065,169
2025-09-12 00:19:20.445943,167.56072,167.56088,167.56064,167.56076,137
2025-09-12 00:20:20.445943,167.56078,167.56097,167.56078,167.56095,76
2025-09-12 00:21:20.445943,167.56102,167.56115,167.56094,167.5611,188
2025-09-12 00:22:20.445943,167.5611,167.5611,167.56095,167.56109,122
2025-09-12 00:23:20.445943,167.56099,167.56122,167.56099,167.56119,65
2025-09-12 00:24:20.445943,167.56112,167.56146,167.56112,167.56131,107
2025-09-12 00:25:20.445943,167.56132,167.56143,167.56089,167.56116,116
2025-09-12 00:26:20.445943,167.56108,167.56134,167.56102,167.56122,87
2025-09-12 00:27:20.445943,167.56117,167.56117,167.56077,167.56083,141
2025-09-12 00:28:20.445943,167.56084,167.56104,167.56084,167.56094,61
2025-09-12 00:29:20.445943,167.56099,167.56115,167.56099,167.56109,197
2025-09-12 00:30:20.445943,167.56107,167.56126,167.56107,167.56125,162
2025-09-12 00:31:20.445943,167.56119,167.56125,167.56114,167.56118,87
2025-09-12 00:32:20.445943,167.56111,167.56132,167.56111,167.56124,99
2025-09-12 00:33:20.445943,167.56131,167.56165,167.56131,167.56153,50
2025-09-12 00:34:20.445943,167.56147,167.56185,167.56147,167.56181,163
2025-09-12 00:35:20.445943,167.56173,167.56182,167.56173,167.56179,173
2025-09-12 00:36:20.445943,167.56183,167.56185,167.56172,167.56181,72
2025-09-12 00:37:20.445943,167.56183,167.56212,167.56183,167.56202,107
2025-09-12 00:38:20.445943,167.56202,167.56202,167.56154,167.56169,143
2025-09-12 00:39:20.445943,167.56173,167.56178,167.56139,167.56159,155
2025-09-12 00:40:20.445943,167.5616,167.56199,167.5616,167.56184,92
2025-09-12 00:41:20.445943,167.56174,167.56206,167.56174,167.56201,125
2025-09-12 00:42:20.445943,167.56203,167.56216,167.56199,167.56205,80
2025-09-12 00:43:20.445943,167.56197,167.56197,167.56164,167.56167,154
2025-09-12 00:44:20.445943,167.56161,167.56171,167.56155,167.56161,147
2025-09-12 00:45:20.445943,167.56162,167.56162,167.56135,167.56142,143
2025-09-12 00:46:20.445943,167.56143,167.56146,167.56121,167.56143,199
2025-09-12 00:47:20.445943,167.5615,167.5615,167.56106,167.56118,113
2025-09-12 00:48:20.445943,167.5612,167.5612,167.56085,167.56088,158
2025-09-12 00:49:20.445943,167.56079,167.56079,167.56014,167.56033,132
2025-09-12 00:50:20.445943,167.56035,167.56072,167.56035,167.56052,118
2025-09-12 00:51:20.445943,167.56054,167.56054,167.56019,167.56034,155
2025-09-12 00:52:20.445943,167.56037,167.56046,167.56009,167.56028,113
2025-09-12 00:53:20.445943,167.5602,167.56025,167.56004,167.56018,90
2025-09-12 00:54:20.445943,167.56026,167.56026,167.55981,167.55982,177
2025-09-12 00:55:20.445943,167.55982,167.55982,167.55936,167.55941,165
2025-09-12 00:56:20.445943,167.55934,167.55934,167.55886,167.55905,179
2025-09-12 00:57:20.445943,167.5591,167.5591,167.55869,167.55875,89
2025-09-12 00:58:20.445943,167.55876,167.55876,167.55853,167.5587,170
2025-09-12 00:59:20.445943,167.55874,167.55874,167.55831,167.55837,153
2025-09-12 01:00:20.445943,167.5583,167.5589,167.5583,167.55866,170
2025-09-12 01:01:20.445943,167.55872,167.55878,167.55859,167.55876,63
2025-09-12 01:02:20.445943,167.55883,167.55883,167.5587,167.5588,191
2025-09-12 01:03:20.445943,167.55874,167.55874,167.55858,167.55861,135
2025-09-12 01:04:20.445943,167.55869,167.55886,167.55869,167.55882,183
2025-09-12 01:05:20.445943,167.55875,167.55875,167.55841,167.55859,139
2025-09-12 01:06:20.445943,167.55852,167.55852,167.5584,167.5584,146
2025-09-12 01:07:20.445943,167.55845,167.55845,167.55805,167.55825,182
2025-09-12 01:08:20.445943,167.55818,167.55834,167.55818,167.55824,191
2025-09-12 01:09:20.445943,167.55826,167.5583,167.55812,167.5582,149
2025-09-12 01:10:20.445943,167.55826,167.55826,167.55773,167.55787,122
2025-09-12 01:11:20.445943,167.55784,167.55784,167.5574,167.55751,138
2025-09-12 01:12:20.445943,167.5575,167.55757,167.55744,167.55746,196
2025-09-12 01:13:20.445943,167.5574,167.55765,167.55719,167.55742,127
2025-09-12 01:14:20.445943,167.55735,167.55735,167.55693,167.55708,73
2025-09-12 01:15:20.445943,167.5571,167.5571,167.55636,167.55641,126
2025-09-12 01:16:20.445943,167.55642,167.55642,167.55609,167.55611,86
2025-09-12 01:17:20.445943,167.55618,167.55618,167.55597,167.55602,137
2025-09-12 01:18:20.445943,167.55593,167.55636,167.55593,167.55624,185
2025-09-12 01:19:20.445943,167.5562,167.5562,167.55549,167.55564,88
2025-09-12 01:20:20.445943,167.55569,167.55569,167.55516,167.55525,60
2025-09-12 01:21:20.445943,167.55519,167.55519,167.55471,167.55486,63
2025-09-12 01:22:20.445943,167.55487,167.55495,167.55487,167.55494,153
2025-09-12 01:23:20.445943,167.555,167.555,167.55447,167.55463,102
2025-09-12 01:24:20.445943,167.55466,167.55466,167.55401,167.55407,128
2025-09-12 01:25:20.445943,167.554,167.55406,167.55383,167.55391,68
2025-09-12 01:26:20.445943,167.55387,167.55387,167.55338,167.55348,172
2025-09-12 01:27:20.445943,167.55344,167.55344,167.55278,167.55281,92
2025-09-12 01:28:20.445943,167.55288,167.55288,167.55218,167.55222,104
2025-09-12 01:29:20.445943,167.55229,167.55238,167.55227,167.55237,192
2025-09-12 01:30:20.445943,167.55242,167.55242,167.55203,167.55213,82
2025-09-12 01:31:20.445943,167.55205,167.55205,167.5518,167.5518,193
2025-09-12 01:32:20.445943,167.55183,167.55183,167.55118,167.55137,146
2025-09-12 01:33:20.445943,167.55137,167.55137,167.55098,167.55108,194
2025-09-12 01:34:20.445943,167.55111,167.55111,167.55071,167.55078,83
2025-09-12 01:35:20.445943,167.55085,167.55085,167.55045,167.55048,110
2025-09-12 01:36:20.445943,167.55058,167.55058,167.54998,167.55012,196
2025-09-12 01:37:20.445943,167.55015,167.55015,167.54981,167.54998,150
2025-09-12 01:38:20.445943,167.54996,167.54996,167.54954,167.54958,156
2025-09-12 01:39:20.445943,167.54954,167.54954,167.54874,167.54888,107
2025-09-12 01:40:20.445943,167.54896,167.54896,167.54822,167.54828,58
2025-09-12 01:41:20.445943,167.54822,167.54822,167.54726,167.54727,167
2025-09-12 01:42:20.445943,167.54735,167.54746,167.54721,167.54743,152
2025-09-12 01:43:20.445943,167.54737,167.54737,167.54716,167.54724,57
2025-09-12 01:44:20.445943,167.54727,167.54727,167.54648,167.54655,172
2025-09-12 01:45:20.445943,167.54662,167.54662,167.54597,167.54601,105
2025-09-12 01:46:20.445943,167.54601,167.54601,167.54528,167.54536,158
2025-09-12 01:47:20.445943,167.54536,167.54537,167.54523,167.54534,59
2025-09-12 01:48:20.445943,167.54535,167.54535,167.5444,167.54445,122
2025-09-12 01:49:20.445943,167.54453,167.54453,167.54391,167.544,150
2025-09-12 01:50:20.445943,167.5441,167.5441,167.54345,167.54347,196
2025-09-12 01:51:20.445943,167.54347,167.54347,167.5431,167.54322,112
2025-09-12 01:52:20.445943,167.54316,167.54316,167.54255,167.54269,131
2025-09-12 01:53:20.445943,167.54264,167.54264,167.54165,167.54165,139
2025-09-12 01:54:20.445943,167.54163,167.54163,167.54092,167.54106,57
2025-09-12 01:55:20.445943,167.54115,167.54115,167.54012,167.54025,51
2025-09-12 01:56:20.445943,167.54025,167.54025,167.53957,167.53974,117
2025-09-12 01:57:20.445943,167.5398,167.5398,167.53958,167.53963,152
2025-09-12 01:58:20.445943,167.5397,167.5397,167.53849,167.53857,191
2025-09-12 01:59:20.445943,167.53847,167.53847,167.5377,167.53778,109
2025-09-12 02:00:20.445943,167.5377,167.5377,167.53695,167.53706,66
2025-09-12 02:01:20.445943,167.53715,167.53715,167.5363,167.53638,89
2025-09-12 02:02:20.445943,167.53648,167.53648,167.53603,167.53604,85
2025-09-12 02:03:20.445943,167.53597,167.53597,167.53527,167.53541,121
2025-09-12 02:04:20.445943,167.53535,167.53535,167.53475,167.53496,73
2025-09-12 02:05:20.445943,167.53492,167.53492,167.53409,167.53418,52
2025-09-12 02:06:20.445943,167.53425,167.53425,167.53358,167.53366,70
2025-09-12 02:07:20.445943,167.53375,167.53375,167.53321,167.53329,153
2025-09-12 02:08:20.445943,167.53321,167.53321,167.53243,167.53247,112
2025-09-12 02:09:20.445943,167.53242,167.53242,167.53205,167.5321,142
2025-09-12 02:10:20.445943,167.53203,167.53203,167.53127,167.5315,132
2025-09-12 02:11:20.445943,167.53155,167.53155,167.53095,167.53119,56
2025-09-12 02:12:20.445943,167.53113,167.53113,167.53036,167.5305,144
2025-09-12 02:13:20.445943,167.53052,167.53052,167.52994,167.52999,118
2025-09-12 02:14:20.445943,167.53005,167.53005,167.52924,167.52934,81
2025-09-12 02:15:20.445943,167.52937,167.52937,167.52853,167.52867,103
2025-09-12 02:16:20.445943,167.52873,167.52873,167.52791,167.5281,90
2025-09-12 02:17:20.445943,167.52806,167.52806,167.52739,167.52761,181
2025-09-12 02:18:20.445943,167.52768,167.52768,167.52653,167.52658,105
2025-09-12 02:19:20.445943,167.52662,167.52662,167.52629,167.52635,76
2025-09-12 02:20:20.445943,167.52632,167.52632,167.52507,167.52513,105
2025-09-12 02:21:20.445943,167.52514,167.52514,167.5242,167.52426,135
2025-09-12 02:22:20.445943,167.52423,167.52423,167.52353,167.52356,103
2025-09-12 02:23:20.445943,167.52349,167.52349,167.52289,167.523,180
2025-09-12 02:24:20.445943,167.52299,167.52299,167.52276,167.52278,59
2025-09-12 02:25:20.445943,167.52268,167.52268,167.52154,167.52155,199
2025-09-12 02:26:20.445943,167.52164,167.52164,167.5207,167.52071,193
2025-09-12 02:27:20.445943,167.52079,167.52079,167.51927,167.51939,66
2025-09-12 02:28:20.445943,167.51945,167.51945,167.51859,167.5187,66
2025-09-12 02:29:20.445943,167.51866,167.51866,167.51804,167.51808,112
2025-09-12 02:30:20.445943,167.51812,167.51812,167.51781,167.51783,60
2025-09-12 02:31:20.445943,167.51782,167.51782,167.5171,167.51716,76
