timestamp,open,high,low,close,volume
2025-09-05 18:41:23.987599,1.12708,1.12814,1.12708,1.12809,78
2025-09-05 18:42:23.987599,1.12812,1.12921,1.12812,1.129,89
2025-09-05 18:43:23.987599,1.12891,1.1302,1.12891,1.13009,98
2025-09-05 18:44:23.987599,1.13005,1.13134,1.13005,1.1313,174
2025-09-05 18:45:23.987599,1.13134,1.13274,1.13134,1.13272,181
2025-09-05 18:46:23.987599,1.13262,1.13405,1.13262,1.13404,73
2025-09-05 18:47:23.987599,1.13409,1.13569,1.13409,1.13565,181
2025-09-05 18:48:23.987599,1.13569,1.1368,1.13569,1.1366,174
2025-09-05 18:49:23.987599,1.13663,1.13804,1.13663,1.13793,129
2025-09-05 18:50:23.987599,1.13791,1.13921,1.13791,1.13912,53
2025-09-05 18:51:23.987599,1.13921,1.14087,1.13921,1.14077,78
2025-09-05 18:52:23.987599,1.14077,1.14178,1.14077,1.14175,182
2025-09-05 18:53:23.987599,1.14184,1.143,1.14184,1.14272,79
2025-09-05 18:54:23.987599,1.14281,1.14375,1.14281,1.14375,101
2025-09-05 18:55:23.987599,1.1437,1.14458,1.1437,1.14443,64
2025-09-05 18:56:23.987599,1.14437,1.14561,1.14437,1.14549,194
2025-09-05 18:57:23.987599,1.14542,1.14656,1.14542,1.1465,115
2025-09-05 18:58:23.987599,1.1465,1.14777,1.1465,1.14774,56
2025-09-05 18:59:23.987599,1.14781,1.14907,1.14781,1.14904,81
2025-09-05 19:00:23.987599,1.14912,1.15077,1.14912,1.15072,110
2025-09-05 19:01:23.987599,1.15065,1.15238,1.15065,1.15218,156
2025-09-05 19:02:23.987599,1.1522,1.1533,1.1522,1.15327,157
2025-09-05 19:03:23.987599,1.1533,1.15442,1.1533,1.15428,69
2025-09-05 19:04:23.987599,1.15428,1.15576,1.15428,1.15565,159
2025-09-05 19:05:23.987599,1.15567,1.15658,1.15567,1.15657,88
2025-09-05 19:06:23.987599,1.15654,1.15839,1.15654,1.1583,131
2025-09-05 19:07:23.987599,1.15821,1.16005,1.15821,1.15986,132
2025-09-05 19:08:23.987599,1.15993,1.16123,1.15993,1.16101,150
2025-09-05 19:09:23.987599,1.161,1.16189,1.161,1.16185,153
2025-09-05 19:10:23.987599,1.16194,1.16371,1.16194,1.16348,186
2025-09-05 19:11:23.987599,1.16356,1.16481,1.16356,1.16474,151
2025-09-05 19:12:23.987599,1.16471,1.16656,1.16471,1.16637,67
2025-09-05 19:13:23.987599,1.16638,1.16739,1.16638,1.16725,192
2025-09-05 19:14:23.987599,1.16726,1.16847,1.16726,1.16839,136
2025-09-05 19:15:23.987599,1.16833,1.16978,1.16833,1.16971,89
2025-09-05 19:16:23.987599,1.16963,1.17114,1.16963,1.17104,185
2025-09-05 19:17:23.987599,1.17095,1.17224,1.17095,1.17224,85
2025-09-05 19:18:23.987599,1.17218,1.1738,1.17218,1.17373,109
2025-09-05 19:19:23.987599,1.17381,1.17484,1.17381,1.17478,130
2025-09-05 19:20:23.987599,1.17484,1.17636,1.17484,1.17607,198
2025-09-05 19:21:23.987599,1.17611,1.17749,1.17611,1.17745,132
2025-09-05 19:22:23.987599,1.17746,1.17914,1.17746,1.17894,187
2025-09-05 19:23:23.987599,1.17887,1.18053,1.17887,1.18048,160
2025-09-05 19:24:23.987599,1.18054,1.18154,1.18054,1.18153,79
2025-09-05 19:25:23.987599,1.18154,1.18251,1.18154,1.18246,78
2025-09-05 19:26:23.987599,1.18243,1.18433,1.18243,1.18418,105
2025-09-05 19:27:23.987599,1.18412,1.18574,1.18412,1.18564,123
2025-09-05 19:28:23.987599,1.18558,1.18694,1.18558,1.18679,83
2025-09-05 19:29:23.987599,1.18684,1.1887,1.18684,1.18861,109
2025-09-05 19:30:23.987599,1.18861,1.19011,1.18861,1.19001,165
2025-09-05 19:31:23.987599,1.19005,1.19184,1.19005,1.19173,137
2025-09-05 19:32:23.987599,1.19183,1.19326,1.19183,1.19313,192
2025-09-05 19:33:23.987599,1.19319,1.19521,1.19319,1.1951,152
2025-09-05 19:34:23.987599,1.19509,1.19701,1.19509,1.19699,192
2025-09-05 19:35:23.987599,1.19692,1.19832,1.19692,1.19831,165
2025-09-05 19:36:23.987599,1.19835,1.20013,1.19835,1.19998,138
2025-09-05 19:37:23.987599,1.20001,1.20157,1.20001,1.20156,161
2025-09-05 19:38:23.987599,1.20151,1.20349,1.20151,1.20336,129
2025-09-05 19:39:23.987599,1.20327,1.20465,1.20327,1.20447,80
2025-09-05 19:40:23.987599,1.20441,1.20621,1.20441,1.20607,109
2025-09-05 19:41:23.987599,1.20615,1.20785,1.20615,1.20778,71
2025-09-05 19:42:23.987599,1.20771,1.20881,1.20771,1.20867,76
2025-09-05 19:43:23.987599,1.20869,1.20976,1.20869,1.20972,59
2025-09-05 19:44:23.987599,1.2097,1.21063,1.2097,1.21052,120
2025-09-05 19:45:23.987599,1.21061,1.21193,1.21061,1.21185,127
2025-09-05 19:46:23.987599,1.21195,1.21351,1.21195,1.21346,95
2025-09-05 19:47:23.987599,1.21356,1.21548,1.21356,1.21531,177
2025-09-05 19:48:23.987599,1.21529,1.21688,1.21529,1.21674,184
2025-09-05 19:49:23.987599,1.21681,1.2187,1.21681,1.21863,122
2025-09-05 19:50:23.987599,1.2187,1.21965,1.2187,1.21962,165
2025-09-05 19:51:23.987599,1.21962,1.22071,1.21962,1.22051,153
2025-09-05 19:52:23.987599,1.22041,1.22196,1.22041,1.2219,121
2025-09-05 19:53:23.987599,1.22193,1.22362,1.22193,1.22342,105
2025-09-05 19:54:23.987599,1.22333,1.22496,1.22333,1.22481,117
2025-09-05 19:55:23.987599,1.22476,1.22564,1.22476,1.22559,86
2025-09-05 19:56:23.987599,1.22566,1.22698,1.22566,1.22697,166
2025-09-05 19:57:23.987599,1.22692,1.22801,1.22692,1.22797,93
2025-09-05 19:58:23.987599,1.22802,1.22965,1.22802,1.22957,85
2025-09-05 19:59:23.987599,1.22955,1.23112,1.22955,1.23107,90
2025-09-05 20:00:23.987599,1.23109,1.23225,1.23109,1.23218,127
2025-09-05 20:01:23.987599,1.23209,1.23342,1.23209,1.23342,167
2025-09-05 20:02:23.987599,1.23341,1.23459,1.23341,1.23449,97
2025-09-05 20:03:23.987599,1.23455,1.23611,1.23455,1.23586,159
2025-09-05 20:04:23.987599,1.23583,1.23773,1.23583,1.23753,184
2025-09-05 20:05:23.987599,1.23752,1.23871,1.23752,1.23861,84
2025-09-05 20:06:23.987599,1.23861,1.24016,1.23861,1.24014,53
2025-09-05 20:07:23.987599,1.24011,1.24137,1.24011,1.24136,115
2025-09-05 20:08:23.987599,1.24145,1.24275,1.24145,1.24249,66
2025-09-05 20:09:23.987599,1.24241,1.24398,1.24241,1.24383,196
2025-09-05 20:10:23.987599,1.24386,1.24493,1.24386,1.24488,137
2025-09-05 20:11:23.987599,1.24481,1.24636,1.24481,1.24608,59
2025-09-05 20:12:23.987599,1.24602,1.24723,1.24602,1.24707,168
2025-09-05 20:13:23.987599,1.24701,1.24913,1.24701,1.24901,85
2025-09-05 20:14:23.987599,1.24895,1.25055,1.24895,1.25037,172
2025-09-05 20:15:23.987599,1.25028,1.25165,1.25028,1.25151,176
2025-09-05 20:16:23.987599,1.25148,1.25311,1.25148,1.25291,109
2025-09-05 20:17:23.987599,1.25285,1.2543,1.25285,1.25421,187
2025-09-05 20:18:23.987599,1.25414,1.2555,1.25414,1.25548,67
2025-09-05 20:19:23.987599,1.25542,1.25711,1.25542,1.25698,185
2025-09-05 20:20:23.987599,1.25706,1.25866,1.25706,1.25853,126
2025-09-05 20:21:23.987599,1.25847,1.25973,1.25847,1.25969,150
2025-09-05 20:22:23.987599,1.25972,1.26089,1.25972,1.26083,172
2025-09-05 20:23:23.987599,1.26093,1.26226,1.26093,1.26205,108
2025-09-05 20:24:23.987599,1.26208,1.26278,1.26208,1.26267,169
2025-09-05 20:25:23.987599,1.26269,1.26364,1.26269,1.26352,72
2025-09-05 20:26:23.987599,1.26351,1.26523,1.26351,1.26521,155
2025-09-05 20:27:23.987599,1.2652,1.26706,1.2652,1.26697,107
2025-09-05 20:28:23.987599,1.26705,1.26819,1.26705,1.26817,71
2025-09-05 20:29:23.987599,1.26812,1.26977,1.26812,1.2696,71
2025-09-05 20:30:23.987599,1.26955,1.271,1.26955,1.27095,130
2025-09-05 20:31:23.987599,1.27085,1.2733,1.27085,1.2731,60
2025-09-05 20:32:23.987599,1.27308,1.27484,1.27308,1.27466,107
2025-09-05 20:33:23.987599,1.27459,1.27596,1.27459,1.27587,56
2025-09-05 20:34:23.987599,1.27585,1.27688,1.27585,1.27683,138
2025-09-05 20:35:23.987599,1.2769,1.27764,1.2769,1.2776,169
2025-09-05 20:36:23.987599,1.27761,1.27889,1.27761,1.27888,80
2025-09-05 20:37:23.987599,1.27896,1.28003,1.27896,1.27988,168
2025-09-05 20:38:23.987599,1.27985,1.28069,1.27985,1.28068,118
2025-09-05 20:39:23.987599,1.2807,1.28176,1.2807,1.2817,111
2025-09-05 20:40:23.987599,1.28167,1.28265,1.28167,1.28258,169
2025-09-05 20:41:23.987599,1.28256,1.28434,1.28256,1.28424,67
2025-09-05 20:42:23.987599,1.28432,1.28569,1.28432,1.28565,198
2025-09-05 20:43:23.987599,1.28571,1.28697,1.28571,1.28682,169
2025-09-05 20:44:23.987599,1.2869,1.28842,1.2869,1.28839,64
2025-09-05 20:45:23.987599,1.28835,1.28958,1.28835,1.28956,133
2025-09-05 20:46:23.987599,1.28953,1.29053,1.28953,1.29046,141
2025-09-05 20:47:23.987599,1.29041,1.29218,1.29041,1.29201,141
2025-09-05 20:48:23.987599,1.29207,1.29339,1.29207,1.29328,144
2025-09-05 20:49:23.987599,1.29326,1.29418,1.29326,1.29412,111
2025-09-05 20:50:23.987599,1.29412,1.29529,1.29412,1.29518,149
2025-09-05 20:51:23.987599,1.29512,1.29619,1.29512,1.29604,196
2025-09-05 20:52:23.987599,1.29601,1.29686,1.29601,1.29677,180
2025-09-05 20:53:23.987599,1.29687,1.29815,1.29687,1.29809,154
2025-09-05 20:54:23.987599,1.29807,1.29977,1.29807,1.29967,50
2025-09-05 20:55:23.987599,1.29974,1.30037,1.29974,1.30037,102
2025-09-05 20:56:23.987599,1.30044,1.30166,1.30044,1.30157,150
2025-09-05 20:57:23.987599,1.30151,1.30252,1.30151,1.30245,89
2025-09-05 20:58:23.987599,1.30238,1.30341,1.30238,1.30336,107
2025-09-05 20:59:23.987599,1.30334,1.30439,1.30334,1.30424,55
2025-09-05 21:00:23.987599,1.30421,1.3051,1.30421,1.30504,145
2025-09-05 21:01:23.987599,1.30503,1.30621,1.30503,1.30606,183
2025-09-05 21:02:23.987599,1.30603,1.30692,1.30603,1.30685,74
2025-09-05 21:03:23.987599,1.30692,1.30794,1.30692,1.30791,52
2025-09-05 21:04:23.987599,1.30798,1.30889,1.30798,1.30888,63
2025-09-05 21:05:23.987599,1.30882,1.31002,1.30882,1.3098,68
2025-09-05 21:06:23.987599,1.30989,1.3107,1.30989,1.31054,121
2025-09-05 21:07:23.987599,1.31046,1.3114,1.31046,1.31135,193
2025-09-05 21:08:23.987599,1.3113,1.31256,1.3113,1.31248,73
2025-09-05 21:09:23.987599,1.31247,1.31357,1.31247,1.31353,67
2025-09-05 21:10:23.987599,1.31354,1.31437,1.31354,1.31423,153
2025-09-05 21:11:23.987599,1.3143,1.31525,1.3143,1.31517,61
2025-09-05 21:12:23.987599,1.31514,1.31628,1.31514,1.31625,180
2025-09-05 21:13:23.987599,1.31632,1.31689,1.31632,1.31676,115
2025-09-05 21:14:23.987599,1.3167,1.31788,1.3167,1.31777,107
2025-09-05 21:15:23.987599,1.31769,1.31855,1.31769,1.31849,159
2025-09-05 21:16:23.987599,1.31856,1.31971,1.31856,1.31949,179
2025-09-05 21:17:23.987599,1.31942,1.32033,1.31942,1.32018,63
2025-09-05 21:18:23.987599,1.32017,1.3208,1.32017,1.32062,121
2025-09-05 21:19:23.987599,1.32066,1.3211,1.32066,1.3211,199
2025-09-05 21:20:23.987599,1.32109,1.32196,1.32109,1.32194,159
2025-09-05 21:21:23.987599,1.322,1.323,1.322,1.32281,118
2025-09-05 21:22:23.987599,1.32279,1.32354,1.32279,1.32343,103
2025-09-05 21:23:23.987599,1.32349,1.32442,1.32349,1.32437,134
2025-09-05 21:24:23.987599,1.32428,1.32504,1.32428,1.3248,95
2025-09-05 21:25:23.987599,1.32471,1.3258,1.32471,1.32557,58
2025-09-05 21:26:23.987599,1.32549,1.32628,1.32549,1.32608,132
2025-09-05 21:27:23.987599,1.32611,1.32673,1.32611,1.32671,103
2025-09-05 21:28:23.987599,1.3267,1.32748,1.3267,1.32747,109
2025-09-05 21:29:23.987599,1.32743,1.32818,1.32743,1.32804,109
2025-09-05 21:30:23.987599,1.32797,1.32893,1.32797,1.3287,96
2025-09-05 21:31:23.987599,1.32873,1.3298,1.32873,1.32963,104
2025-09-05 21:32:23.987599,1.32958,1.3305,1.32958,1.33023,166
2025-09-05 21:33:23.987599,1.33015,1.33122,1.33015,1.3311,124
2025-09-05 21:34:23.987599,1.33115,1.33161,1.33115,1.33157,169
2025-09-05 21:35:23.987599,1.33159,1.33248,1.33159,1.33237,108
2025-09-05 21:36:23.987599,1.33238,1.33342,1.33238,1.33333,56
2025-09-05 21:37:23.987599,1.33338,1.33358,1.33338,1.33352,61
2025-09-05 21:38:23.987599,1.33345,1.33405,1.33345,1.33403,107
2025-09-05 21:39:23.987599,1.33411,1.33487,1.33411,1.33479,133
2025-09-05 21:40:23.987599,1.3348,1.33541,1.3348,1.3354,142
2025-09-05 21:41:23.987599,1.33543,1.33628,1.33543,1.3361,90
2025-09-05 21:42:23.987599,1.33614,1.3368,1.33614,1.33662,58
2025-09-05 21:43:23.987599,1.33659,1.33731,1.33659,1.33725,60
2025-09-05 21:44:23.987599,1.33725,1.33794,1.33725,1.33783,138
2025-09-05 21:45:23.987599,1.33783,1.33866,1.33783,1.33864,53
2025-09-05 21:46:23.987599,1.33872,1.33932,1.33872,1.33927,115
2025-09-05 21:47:23.987599,1.3392,1.34004,1.3392,1.33991,177
2025-09-05 21:48:23.987599,1.34,1.34052,1.34,1.34042,100
2025-09-05 21:49:23.987599,1.34038,1.34099,1.34038,1.3409,150
2025-09-05 21:50:23.987599,1.34082,1.34147,1.34082,1.34138,59
2025-09-05 21:51:23.987599,1.34129,1.34215,1.34129,1.342,117
2025-09-05 21:52:23.987599,1.34206,1.34274,1.34206,1.34247,196
2025-09-05 21:53:23.987599,1.34245,1.34321,1.34245,1.34305,189
2025-09-05 21:54:23.987599,1.34312,1.344,1.34312,1.34391,78
2025-09-05 21:55:23.987599,1.34383,1.34462,1.34383,1.34457,88
2025-09-05 21:56:23.987599,1.34459,1.34503,1.34459,1.34503,101
2025-09-05 21:57:23.987599,1.34496,1.34584,1.34496,1.34572,163
2025-09-05 21:58:23.987599,1.34573,1.34618,1.34573,1.34615,75
2025-09-05 21:59:23.987599,1.34625,1.34634,1.34625,1.34632,138
2025-09-05 22:00:23.987599,1.34624,1.34676,1.34624,1.34664,172
2025-09-05 22:01:23.987599,1.34666,1.34687,1.34666,1.34683,178
2025-09-05 22:02:23.987599,1.34674,1.34726,1.34674,1.34724,74
2025-09-05 22:03:23.987599,1.34733,1.3478,1.34733,1.3477,150
2025-09-05 22:04:23.987599,1.34777,1.3485,1.34777,1.3484,53
2025-09-05 22:05:23.987599,1.3485,1.34901,1.3485,1.34889,92
2025-09-05 22:06:23.987599,1.34897,1.3493,1.34897,1.34929,116
2025-09-05 22:07:23.987599,1.34921,1.34988,1.34921,1.34984,135
2025-09-05 22:08:23.987599,1.34983,1.35019,1.34975,1.34994,175
2025-09-05 22:09:23.987599,1.35003,1.35046,1.35003,1.35039,57
2025-09-05 22:10:23.987599,1.35029,1.35099,1.35029,1.35091,81
2025-09-05 22:11:23.987599,1.35085,1.3512,1.35085,1.35111,71
2025-09-05 22:12:23.987599,1.35121,1.35186,1.35121,1.35166,109
2025-09-05 22:13:23.987599,1.35175,1.35223,1.35175,1.35209,135
2025-09-05 22:14:23.987599,1.352,1.35251,1.352,1.35242,88
2025-09-05 22:15:23.987599,1.35246,1.35288,1.35246,1.35288,64
2025-09-05 22:16:23.987599,1.35292,1.3538,1.35292,1.35355,59
2025-09-05 22:17:23.987599,1.35356,1.35416,1.35356,1.35394,114
2025-09-05 22:18:23.987599,1.35396,1.35446,1.35396,1.35433,50
2025-09-05 22:19:23.987599,1.3544,1.35466,1.3544,1.35463,139
2025-09-05 22:20:23.987599,1.35458,1.35501,1.35458,1.35487,146
2025-09-05 22:21:23.987599,1.35484,1.35541,1.35484,1.35531,127
2025-09-05 22:22:23.987599,1.35532,1.35572,1.35532,1.35554,141
2025-09-05 22:23:23.987599,1.35562,1.35602,1.35562,1.35588,192
2025-09-05 22:24:23.987599,1.35594,1.35619,1.35594,1.35615,170
2025-09-05 22:25:23.987599,1.35622,1.35669,1.35622,1.35653,182
2025-09-05 22:26:23.987599,1.35659,1.35696,1.35659,1.35689,74
2025-09-05 22:27:23.987599,1.35686,1.35751,1.35686,1.35732,192
2025-09-05 22:28:23.987599,1.3574,1.35765,1.3574,1.35757,98
2025-09-05 22:29:23.987599,1.35751,1.35797,1.35751,1.35784,63
2025-09-05 22:30:23.987599,1.35788,1.35806,1.35788,1.35802,133
2025-09-05 22:31:23.987599,1.35811,1.35834,1.35811,1.35826,192
2025-09-05 22:32:23.987599,1.35825,1.35862,1.35825,1.35859,71
2025-09-05 22:33:23.987599,1.35869,1.35904,1.35869,1.35896,66
2025-09-05 22:34:23.987599,1.35893,1.3592,1.35893,1.35914,98
2025-09-05 22:35:23.987599,1.35919,1.35957,1.35919,1.35951,122
2025-09-05 22:36:23.987599,1.35954,1.35998,1.35954,1.35993,158
2025-09-05 22:37:23.987599,1.35994,1.36048,1.35994,1.36024,178
2025-09-05 22:38:23.987599,1.36028,1.36091,1.36028,1.36071,99
2025-09-05 22:39:23.987599,1.3607,1.36099,1.3607,1.36089,82
2025-09-05 22:40:23.987599,1.36098,1.3611,1.36079,1.36101,145
2025-09-05 22:41:23.987599,1.36109,1.36112,1.36104,1.36107,194
2025-09-05 22:42:23.987599,1.36101,1.36159,1.36101,1.36148,99
2025-09-05 22:43:23.987599,1.36144,1.36186,1.36144,1.36179,181
2025-09-05 22:44:23.987599,1.36175,1.36218,1.36175,1.36203,129
2025-09-05 22:45:23.987599,1.362,1.36246,1.362,1.36229,145
2025-09-05 22:46:23.987599,1.36227,1.36247,1.36216,1.36241,61
2025-09-05 22:47:23.987599,1.36232,1.3629,1.36232,1.3629,191
2025-09-05 22:48:23.987599,1.36298,1.36321,1.36298,1.36314,65
2025-09-05 22:49:23.987599,1.36318,1.36342,1.36318,1.36338,154
2025-09-05 22:50:23.987599,1.36337,1.3639,1.36337,1.36367,116
2025-09-05 22:51:23.987599,1.36359,1.364,1.36359,1.36394,129
2025-09-05 22:52:23.987599,1.36403,1.36425,1.36403,1.36418,150
2025-09-05 22:53:23.987599,1.36414,1.36452,1.36414,1.36432,133
2025-09-05 22:54:23.987599,1.36423,1.36469,1.36423,1.36458,169
2025-09-05 22:55:23.987599,1.36458,1.36524,1.36458,1.36498,103
2025-09-05 22:56:23.987599,1.36489,1.36554,1.36489,1.36532,104
2025-09-05 22:57:23.987599,1.36538,1.36587,1.36538,1.36568,52
2025-09-05 22:58:23.987599,1.36568,1.36591,1.36568,1.36583,54
2025-09-05 22:59:23.987599,1.36574,1.3661,1.36574,1.36593,139
2025-09-05 23:00:23.987599,1.36597,1.36624,1.3659,1.36612,170
2025-09-05 23:01:23.987599,1.36604,1.36634,1.36604,1.36632,75
2025-09-05 23:02:23.987599,1.3664,1.36678,1.3664,1.36662,184
2025-09-05 23:03:23.987599,1.36671,1.36677,1.36655,1.36665,148
2025-09-05 23:04:23.987599,1.36662,1.36712,1.36662,1.36699,141
2025-09-05 23:05:23.987599,1.36697,1.3673,1.36697,1.36716,110
2025-09-05 23:06:23.987599,1.36706,1.36735,1.36706,1.3673,111
2025-09-05 23:07:23.987599,1.3673,1.36753,1.36721,1.36738,63
2025-09-05 23:08:23.987599,1.36735,1.36752,1.36728,1.3674,136
2025-09-05 23:09:23.987599,1.36747,1.36772,1.36747,1.36766,88
2025-09-05 23:10:23.987599,1.36757,1.36797,1.36757,1.36785,150
2025-09-05 23:11:23.987599,1.36782,1.368,1.36782,1.3679,62
2025-09-05 23:12:23.987599,1.36797,1.36802,1.36789,1.36794,63
2025-09-05 23:13:23.987599,1.3679,1.36814,1.3679,1.36808,173
2025-09-05 23:14:23.987599,1.36812,1.36854,1.36812,1.36842,98
2025-09-05 23:15:23.987599,1.36834,1.36866,1.36834,1.36857,183
2025-09-05 23:16:23.987599,1.36853,1.36864,1.36843,1.36858,107
2025-09-05 23:17:23.987599,1.36855,1.36896,1.36849,1.36872,179
2025-09-05 23:18:23.987599,1.36867,1.3689,1.36867,1.36886,90
2025-09-05 23:19:23.987599,1.36893,1.36896,1.36853,1.36874,91
2025-09-05 23:20:23.987599,1.36864,1.36901,1.36864,1.3689,71
2025-09-05 23:21:23.987599,1.36889,1.36909,1.36889,1.36904,109
2025-09-05 23:22:23.987599,1.36899,1.36937,1.36899,1.36927,171
2025-09-05 23:23:23.987599,1.36931,1.36984,1.36931,1.36963,101
2025-09-05 23:24:23.987599,1.36966,1.36999,1.36966,1.36991,75
2025-09-05 23:25:23.987599,1.36986,1.37004,1.36986,1.37004,166
2025-09-05 23:26:23.987599,1.37003,1.37017,1.37003,1.37007,140
2025-09-05 23:27:23.987599,1.37002,1.37075,1.37002,1.37051,188
2025-09-05 23:28:23.987599,1.3705,1.37078,1.3705,1.37067,142
2025-09-05 23:29:23.987599,1.37066,1.37086,1.37066,1.37082,148
2025-09-05 23:30:23.987599,1.37076,1.37116,1.37076,1.37097,51
2025-09-05 23:31:23.987599,1.37095,1.37129,1.37095,1.37114,132
2025-09-05 23:32:23.987599,1.37114,1.37129,1.37114,1.37127,161
2025-09-05 23:33:23.987599,1.37121,1.37146,1.37121,1.37135,139
2025-09-05 23:34:23.987599,1.37133,1.37144,1.37133,1.37143,198
2025-09-05 23:35:23.987599,1.37138,1.37167,1.37138,1.37158,56
2025-09-05 23:36:23.987599,1.37156,1.37171,1.37156,1.37166,176
2025-09-05 23:37:23.987599,1.37163,1.37188,1.37163,1.37171,120
2025-09-05 23:38:23.987599,1.37164,1.372,1.37164,1.37187,183
2025-09-05 23:39:23.987599,1.37178,1.37199,1.37178,1.37197,149
2025-09-05 23:40:23.987599,1.37196,1.37252,1.37196,1.37229,134
2025-09-05 23:41:23.987599,1.37224,1.37224,1.3721,1.37211,174
2025-09-05 23:42:23.987599,1.3721,1.37242,1.3721,1.37238,90
2025-09-05 23:43:23.987599,1.37242,1.37274,1.37242,1.37266,74
2025-09-05 23:44:23.987599,1.37274,1.37274,1.37242,1.37254,109
2025-09-05 23:45:23.987599,1.37253,1.37272,1.37252,1.37263,199
2025-09-05 23:46:23.987599,1.37264,1.37274,1.37263,1.37271,58
2025-09-05 23:47:23.987599,1.37279,1.37279,1.37258,1.37265,64
2025-09-05 23:48:23.987599,1.37264,1.37284,1.37263,1.37268,180
2025-09-05 23:49:23.987599,1.3727,1.37274,1.3725,1.37266,182
2025-09-05 23:50:23.987599,1.37273,1.37307,1.37273,1.37301,192
2025-09-05 23:51:23.987599,1.37309,1.37331,1.37309,1.37326,114
2025-09-05 23:52:23.987599,1.37336,1.37365,1.37336,1.37355,197
2025-09-05 23:53:23.987599,1.37352,1.3739,1.37352,1.37377,50
2025-09-05 23:54:23.987599,1.37377,1.37384,1.37372,1.37373,154
2025-09-05 23:55:23.987599,1.3737,1.37381,1.3737,1.37377,150
2025-09-05 23:56:23.987599,1.37372,1.37399,1.37372,1.37395,197
2025-09-05 23:57:23.987599,1.37393,1.37401,1.37373,1.37389,111
2025-09-05 23:58:23.987599,1.37388,1.37419,1.37388,1.3741,176
2025-09-05 23:59:23.987599,1.37414,1.37418,1.37398,1.37417,196
2025-09-06 00:00:23.987599,1.37425,1.37431,1.37412,1.37422,97
2025-09-06 00:01:23.987599,1.37412,1.37461,1.37412,1.37443,130
2025-09-06 00:02:23.987599,1.3744,1.37459,1.3744,1.37459,101
2025-09-06 00:03:23.987599,1.37469,1.37469,1.37451,1.37464,179
2025-09-06 00:04:23.987599,1.37455,1.37499,1.37455,1.37491,136
2025-09-06 00:05:23.987599,1.37486,1.37488,1.37464,1.37484,149
2025-09-06 00:06:23.987599,1.3748,1.37523,1.3748,1.37502,175
2025-09-06 00:07:23.987599,1.375,1.37545,1.375,1.3752,133
2025-09-06 00:08:23.987599,1.37526,1.3753,1.37519,1.37524,151
2025-09-06 00:09:23.987599,1.37522,1.3755,1.37522,1.37537,189
2025-09-06 00:10:23.987599,1.37528,1.37531,1.37525,1.37525,181
2025-09-06 00:11:23.987599,1.37523,1.37571,1.37523,1.37548,101
2025-09-06 00:12:23.987599,1.37542,1.37555,1.37542,1.37553,163
2025-09-06 00:13:23.987599,1.37563,1.3757,1.37541,1.37551,150
2025-09-06 00:14:23.987599,1.37553,1.37582,1.37553,1.37576,86
2025-09-06 00:15:23.987599,1.37581,1.37591,1.37562,1.3757,102
2025-09-06 00:16:23.987599,1.37563,1.37571,1.3753,1.37553,188
2025-09-06 00:17:23.987599,1.37546,1.37552,1.37519,1.37532,153
2025-09-06 00:18:23.987599,1.37526,1.37564,1.37526,1.37548,134
2025-09-06 00:19:23.987599,1.37555,1.37555,1.37502,1.37531,69
2025-09-06 00:20:23.987599,1.3754,1.37571,1.3754,1.37567,154
2025-09-06 00:21:23.987599,1.37562,1.37562,1.37522,1.37535,155
2025-09-06 00:22:23.987599,1.3753,1.37576,1.3753,1.3757,149
2025-09-06 00:23:23.987599,1.37576,1.37593,1.37571,1.37577,76
2025-09-06 00:24:23.987599,1.3757,1.3758,1.3757,1.37579,90
2025-09-06 00:25:23.987599,1.37585,1.37585,1.37569,1.37572,113
2025-09-06 00:26:23.987599,1.37578,1.37594,1.37573,1.37583,116
2025-09-06 00:27:23.987599,1.3758,1.37591,1.3758,1.37584,110
2025-09-06 00:28:23.987599,1.37584,1.37626,1.37584,1.37608,78
2025-09-06 00:29:23.987599,1.37602,1.3762,1.37602,1.37612,159
2025-09-06 00:30:23.987599,1.37613,1.37616,1.37594,1.37616,71
2025-09-06 00:31:23.987599,1.37614,1.3762,1.37608,1.37609,98
2025-09-06 00:32:23.987599,1.37617,1.37625,1.37604,1.37609,63
2025-09-06 00:33:23.987599,1.37608,1.37639,1.37608,1.37615,72
2025-09-06 00:34:23.987599,1.37623,1.37623,1.37578,1.3758,69
2025-09-06 00:35:23.987599,1.37584,1.37584,1.37551,1.37552,158
2025-09-06 00:36:23.987599,1.3756,1.37595,1.37547,1.37566,191
