timestamp,open,high,low,close,volume
2025-09-05 18:41:14.242174,1.10101,1.10227,1.10101,1.10209,50
2025-09-05 18:42:14.242174,1.1021,1.1032,1.1021,1.103,93
2025-09-05 18:43:14.242174,1.10291,1.1042,1.10291,1.10409,144
2025-09-05 18:44:14.242174,1.10402,1.10546,1.10402,1.1053,189
2025-09-05 18:45:14.242174,1.10528,1.10678,1.10528,1.10672,161
2025-09-05 18:46:14.242174,1.10669,1.10822,1.10669,1.10804,185
2025-09-05 18:47:14.242174,1.10798,1.10967,1.10798,1.10965,191
2025-09-05 18:48:14.242174,1.10962,1.11068,1.10962,1.1106,63
2025-09-05 18:49:14.242174,1.11065,1.11201,1.11065,1.11193,158
2025-09-05 18:50:14.242174,1.11196,1.11337,1.11196,1.11312,163
2025-09-05 18:51:14.242174,1.11304,1.11483,1.11304,1.11477,133
2025-09-05 18:52:14.242174,1.11475,1.11575,1.11475,1.11575,97
2025-09-05 18:53:14.242174,1.11575,1.11685,1.11575,1.11672,155
2025-09-05 18:54:14.242174,1.11673,1.11793,1.11673,1.11775,189
2025-09-05 18:55:14.242174,1.11777,1.11853,1.11777,1.11843,80
2025-09-05 18:56:14.242174,1.11834,1.11955,1.11834,1.11949,170
2025-09-05 18:57:14.242174,1.11943,1.12057,1.11943,1.1205,137
2025-09-05 18:58:14.242174,1.12045,1.12189,1.12045,1.12174,159
2025-09-05 18:59:14.242174,1.12179,1.12319,1.12179,1.12304,83
2025-09-05 19:00:14.242174,1.12308,1.12487,1.12308,1.12472,56
2025-09-05 19:01:14.242174,1.12466,1.12636,1.12466,1.12618,199
2025-09-05 19:02:14.242174,1.12609,1.12742,1.12609,1.12727,92
2025-09-05 19:03:14.242174,1.12734,1.12833,1.12734,1.12828,114
2025-09-05 19:04:14.242174,1.12826,1.12973,1.12826,1.12965,161
2025-09-05 19:05:14.242174,1.12963,1.13064,1.12963,1.13057,67
2025-09-05 19:06:14.242174,1.13049,1.13235,1.13049,1.1323,163
2025-09-05 19:07:14.242174,1.13228,1.13388,1.13228,1.13386,88
2025-09-05 19:08:14.242174,1.13382,1.13502,1.13382,1.13501,191
2025-09-05 19:09:14.242174,1.13505,1.13594,1.13505,1.13585,179
2025-09-05 19:10:14.242174,1.13592,1.13753,1.13592,1.13748,160
2025-09-05 19:11:14.242174,1.1374,1.13881,1.1374,1.13874,95
2025-09-05 19:12:14.242174,1.13875,1.14059,1.13875,1.14037,151
2025-09-05 19:13:14.242174,1.14032,1.14136,1.14032,1.14125,93
2025-09-05 19:14:14.242174,1.14126,1.14244,1.14126,1.14239,137
2025-09-05 19:15:14.242174,1.14233,1.14383,1.14233,1.14371,54
2025-09-05 19:16:14.242174,1.14366,1.14506,1.14366,1.14504,121
2025-09-05 19:17:14.242174,1.14513,1.1464,1.14513,1.14624,143
2025-09-05 19:18:14.242174,1.14625,1.14776,1.14625,1.14773,88
2025-09-05 19:19:14.242174,1.14767,1.14891,1.14767,1.14878,151
2025-09-05 19:20:14.242174,1.14884,1.15023,1.14884,1.15007,155
2025-09-05 19:21:14.242174,1.15015,1.15158,1.15015,1.15145,68
2025-09-05 19:22:14.242174,1.15139,1.15306,1.15139,1.15294,130
2025-09-05 19:23:14.242174,1.15287,1.15457,1.15287,1.15448,110
2025-09-05 19:24:14.242174,1.15449,1.15569,1.15449,1.15553,175
2025-09-05 19:25:14.242174,1.1555,1.1565,1.1555,1.15646,190
2025-09-05 19:26:14.242174,1.1564,1.15833,1.1564,1.15818,150
2025-09-05 19:27:14.242174,1.15825,1.15976,1.15825,1.15964,95
2025-09-05 19:28:14.242174,1.15973,1.16097,1.15973,1.16079,126
2025-09-05 19:29:14.242174,1.16081,1.16287,1.16081,1.16261,84
2025-09-05 19:30:14.242174,1.16261,1.16418,1.16261,1.16401,92
2025-09-05 19:31:14.242174,1.16404,1.16586,1.16404,1.16573,72
2025-09-05 19:32:14.242174,1.16582,1.1672,1.16582,1.16713,65
2025-09-05 19:33:14.242174,1.16719,1.16924,1.16719,1.1691,108
2025-09-05 19:34:14.242174,1.16906,1.171,1.16906,1.17099,86
2025-09-05 19:35:14.242174,1.17091,1.17236,1.17091,1.17231,188
2025-09-05 19:36:14.242174,1.1723,1.17403,1.1723,1.17398,77
2025-09-05 19:37:14.242174,1.17398,1.17568,1.17398,1.17556,170
2025-09-05 19:38:14.242174,1.17554,1.17739,1.17554,1.17736,133
2025-09-05 19:39:14.242174,1.17732,1.17857,1.17732,1.17847,147
2025-09-05 19:40:14.242174,1.17851,1.18024,1.17851,1.18007,124
2025-09-05 19:41:14.242174,1.18015,1.18199,1.18015,1.18178,128
2025-09-05 19:42:14.242174,1.18184,1.18271,1.18184,1.18267,103
2025-09-05 19:43:14.242174,1.18269,1.18381,1.18269,1.18372,97
2025-09-05 19:44:14.242174,1.18366,1.18472,1.18366,1.18452,71
2025-09-05 19:45:14.242174,1.1845,1.18598,1.1845,1.18585,141
2025-09-05 19:46:14.242174,1.18577,1.18754,1.18577,1.18746,142
2025-09-05 19:47:14.242174,1.18751,1.18935,1.18751,1.18931,68
2025-09-05 19:48:14.242174,1.18926,1.19074,1.18926,1.19074,77
2025-09-05 19:49:14.242174,1.19064,1.19282,1.19064,1.19263,123
2025-09-05 19:50:14.242174,1.19257,1.19363,1.19257,1.19362,53
2025-09-05 19:51:14.242174,1.19354,1.19462,1.19354,1.19451,120
2025-09-05 19:52:14.242174,1.19455,1.19601,1.19455,1.1959,62
2025-09-05 19:53:14.242174,1.19584,1.19747,1.19584,1.19742,189
2025-09-05 19:54:14.242174,1.1974,1.19884,1.1974,1.19881,109
2025-09-05 19:55:14.242174,1.19884,1.19963,1.19884,1.19959,83
2025-09-05 19:56:14.242174,1.1996,1.20105,1.1996,1.20097,159
2025-09-05 19:57:14.242174,1.20099,1.20205,1.20099,1.20197,192
2025-09-05 19:58:14.242174,1.20197,1.20367,1.20197,1.20357,157
2025-09-05 19:59:14.242174,1.20358,1.2053,1.20358,1.20507,127
2025-09-05 20:00:14.242174,1.20502,1.20619,1.20502,1.20618,124
2025-09-05 20:01:14.242174,1.20615,1.20748,1.20615,1.20742,195
2025-09-05 20:02:14.242174,1.20747,1.2087,1.20747,1.20849,104
2025-09-05 20:03:14.242174,1.20842,1.20988,1.20842,1.20986,113
2025-09-05 20:04:14.242174,1.20984,1.21167,1.20984,1.21153,143
2025-09-05 20:05:14.242174,1.21155,1.21271,1.21155,1.21261,73
2025-09-05 20:06:14.242174,1.21264,1.21416,1.21264,1.21414,173
2025-09-05 20:07:14.242174,1.21416,1.21544,1.21416,1.21536,55
2025-09-05 20:08:14.242174,1.21538,1.21655,1.21538,1.21649,160
2025-09-05 20:09:14.242174,1.21657,1.21801,1.21657,1.21783,190
2025-09-05 20:10:14.242174,1.2178,1.21898,1.2178,1.21888,135
2025-09-05 20:11:14.242174,1.21893,1.22024,1.21893,1.22008,125
2025-09-05 20:12:14.242174,1.22009,1.22112,1.22009,1.22107,178
2025-09-05 20:13:14.242174,1.22108,1.22312,1.22108,1.22301,151
2025-09-05 20:14:14.242174,1.22296,1.22438,1.22296,1.22437,71
2025-09-05 20:15:14.242174,1.22431,1.22565,1.22431,1.22551,127
2025-09-05 20:16:14.242174,1.2256,1.22696,1.2256,1.22691,82
2025-09-05 20:17:14.242174,1.22682,1.22843,1.22682,1.22821,169
2025-09-05 20:18:14.242174,1.22815,1.22962,1.22815,1.22948,90
2025-09-05 20:19:14.242174,1.22956,1.23107,1.22956,1.23098,55
2025-09-05 20:20:14.242174,1.23101,1.23259,1.23101,1.23253,59
2025-09-05 20:21:14.242174,1.23244,1.2338,1.23244,1.23369,123
2025-09-05 20:22:14.242174,1.23368,1.235,1.23368,1.23483,68
2025-09-05 20:23:14.242174,1.23486,1.23605,1.23486,1.23605,135
2025-09-05 20:24:14.242174,1.23608,1.23669,1.23608,1.23667,168
2025-09-05 20:25:14.242174,1.23658,1.23764,1.23658,1.23752,149
2025-09-05 20:26:14.242174,1.23759,1.23921,1.23759,1.23921,51
2025-09-05 20:27:14.242174,1.23913,1.24097,1.23913,1.24097,141
2025-09-05 20:28:14.242174,1.24099,1.24225,1.24099,1.24217,77
2025-09-05 20:29:14.242174,1.24226,1.24369,1.24226,1.2436,63
2025-09-05 20:30:14.242174,1.24353,1.24498,1.24353,1.24495,90
2025-09-05 20:31:14.242174,1.24487,1.24721,1.24487,1.2471,133
2025-09-05 20:32:14.242174,1.24709,1.24874,1.24709,1.24866,160
2025-09-05 20:33:14.242174,1.24865,1.24991,1.24865,1.24987,110
2025-09-05 20:34:14.242174,1.24994,1.25095,1.24994,1.25083,135
2025-09-05 20:35:14.242174,1.25084,1.25161,1.25084,1.2516,190
2025-09-05 20:36:14.242174,1.25159,1.25295,1.25159,1.25288,162
2025-09-05 20:37:14.242174,1.25296,1.25397,1.25296,1.25388,135
2025-09-05 20:38:14.242174,1.2538,1.2548,1.2538,1.25468,58
2025-09-05 20:39:14.242174,1.25468,1.25582,1.25468,1.2557,162
2025-09-05 20:40:14.242174,1.25574,1.2568,1.25574,1.25658,146
2025-09-05 20:41:14.242174,1.25663,1.25851,1.25663,1.25824,126
2025-09-05 20:42:14.242174,1.25833,1.25975,1.25833,1.25965,51
2025-09-05 20:43:14.242174,1.25963,1.26106,1.25963,1.26082,140
2025-09-05 20:44:14.242174,1.26073,1.26244,1.26073,1.26239,75
2025-09-05 20:45:14.242174,1.26248,1.26364,1.26248,1.26356,139
2025-09-05 20:46:14.242174,1.26354,1.26459,1.26354,1.26446,102
2025-09-05 20:47:14.242174,1.26445,1.26609,1.26445,1.26601,94
2025-09-05 20:48:14.242174,1.26595,1.26731,1.26595,1.26728,99
2025-09-05 20:49:14.242174,1.26728,1.26818,1.26728,1.26812,88
2025-09-05 20:50:14.242174,1.26809,1.26933,1.26809,1.26918,97
2025-09-05 20:51:14.242174,1.26911,1.27019,1.26911,1.27004,68
2025-09-05 20:52:14.242174,1.26996,1.27082,1.26996,1.27077,174
2025-09-05 20:53:14.242174,1.27071,1.27228,1.27071,1.27209,173
2025-09-05 20:54:14.242174,1.27207,1.27371,1.27207,1.27367,177
2025-09-05 20:55:14.242174,1.27357,1.27447,1.27357,1.27437,152
2025-09-05 20:56:14.242174,1.27439,1.27561,1.27439,1.27557,168
2025-09-05 20:57:14.242174,1.27565,1.27648,1.27565,1.27645,165
2025-09-05 20:58:14.242174,1.27646,1.27738,1.27646,1.27736,187
2025-09-05 20:59:14.242174,1.27743,1.27827,1.27743,1.27824,111
2025-09-05 21:00:14.242174,1.27833,1.27922,1.27833,1.27904,133
2025-09-05 21:01:14.242174,1.27912,1.28011,1.27912,1.28006,84
2025-09-05 21:02:14.242174,1.28016,1.28097,1.28016,1.28085,57
2025-09-05 21:03:14.242174,1.28084,1.28198,1.28084,1.28191,118
2025-09-05 21:04:14.242174,1.28199,1.283,1.28199,1.28288,64
2025-09-05 21:05:14.242174,1.28283,1.28382,1.28283,1.2838,156
2025-09-05 21:06:14.242174,1.28374,1.28454,1.28374,1.28454,142
2025-09-05 21:07:14.242174,1.28448,1.28556,1.28448,1.28535,186
2025-09-05 21:08:14.242174,1.28538,1.28651,1.28538,1.28648,182
2025-09-05 21:09:14.242174,1.28642,1.28766,1.28642,1.28753,135
2025-09-05 21:10:14.242174,1.28751,1.28842,1.28751,1.28823,128
2025-09-05 21:11:14.242174,1.28825,1.28923,1.28825,1.28917,99
2025-09-05 21:12:14.242174,1.28926,1.29033,1.28926,1.29025,144
2025-09-05 21:13:14.242174,1.29017,1.29083,1.29017,1.29076,178
2025-09-05 21:14:14.242174,1.29073,1.29186,1.29073,1.29177,70
2025-09-05 21:15:14.242174,1.29174,1.29268,1.29174,1.29249,85
2025-09-05 21:16:14.242174,1.29247,1.29356,1.29247,1.29349,193
2025-09-05 21:17:14.242174,1.29342,1.2944,1.29342,1.29418,97
2025-09-05 21:18:14.242174,1.29412,1.29468,1.29412,1.29462,111
2025-09-05 21:19:14.242174,1.29452,1.29511,1.29452,1.2951,127
2025-09-05 21:20:14.242174,1.29515,1.29608,1.29515,1.29594,162
2025-09-05 21:21:14.242174,1.29584,1.29694,1.29584,1.29681,151
2025-09-05 21:22:14.242174,1.29672,1.29756,1.29672,1.29743,82
2025-09-05 21:23:14.242174,1.29748,1.2985,1.29748,1.29837,193
2025-09-05 21:24:14.242174,1.29841,1.29887,1.29841,1.2988,87
2025-09-05 21:25:14.242174,1.2989,1.29958,1.2989,1.29957,152
2025-09-05 21:26:14.242174,1.29956,1.30021,1.29956,1.30008,91
2025-09-05 21:27:14.242174,1.30006,1.30084,1.30006,1.30071,119
2025-09-05 21:28:14.242174,1.30071,1.30152,1.30071,1.30147,128
2025-09-05 21:29:14.242174,1.30139,1.30205,1.30139,1.30204,52
2025-09-05 21:30:14.242174,1.30194,1.30278,1.30194,1.3027,153
2025-09-05 21:31:14.242174,1.3027,1.30371,1.3027,1.30363,193
2025-09-05 21:32:14.242174,1.3037,1.30442,1.3037,1.30423,181
2025-09-05 21:33:14.242174,1.30427,1.30527,1.30427,1.3051,58
2025-09-05 21:34:14.242174,1.30505,1.30576,1.30505,1.30557,153
2025-09-05 21:35:14.242174,1.30553,1.30648,1.30553,1.30637,89
2025-09-05 21:36:14.242174,1.30634,1.30757,1.30634,1.30733,145
2025-09-05 21:37:14.242174,1.30725,1.30765,1.30725,1.30752,51
2025-09-05 21:38:14.242174,1.30747,1.30808,1.30747,1.30803,184
2025-09-05 21:39:14.242174,1.308,1.30884,1.308,1.30879,184
2025-09-05 21:40:14.242174,1.30883,1.30958,1.30883,1.3094,132
2025-09-05 21:41:14.242174,1.30933,1.31011,1.30933,1.3101,161
2025-09-05 21:42:14.242174,1.31014,1.31073,1.31014,1.31062,165
2025-09-05 21:43:14.242174,1.31065,1.31128,1.31065,1.31125,97
2025-09-05 21:44:14.242174,1.31116,1.31184,1.31116,1.31183,70
2025-09-05 21:45:14.242174,1.31174,1.31265,1.31174,1.31264,129
2025-09-05 21:46:14.242174,1.31264,1.31336,1.31264,1.31327,133
2025-09-05 21:47:14.242174,1.31336,1.31392,1.31336,1.31391,116
2025-09-05 21:48:14.242174,1.31386,1.31448,1.31386,1.31442,194
2025-09-05 21:49:14.242174,1.31437,1.31493,1.31437,1.3149,121
2025-09-05 21:50:14.242174,1.31483,1.31545,1.31483,1.31538,153
2025-09-05 21:51:14.242174,1.31541,1.31605,1.31541,1.316,144
2025-09-05 21:52:14.242174,1.31591,1.31664,1.31591,1.31647,59
2025-09-05 21:53:14.242174,1.31641,1.31712,1.31641,1.31705,100
2025-09-05 21:54:14.242174,1.31699,1.31805,1.31699,1.31791,99
2025-09-05 21:55:14.242174,1.31785,1.31862,1.31785,1.31857,57
2025-09-05 21:56:14.242174,1.31854,1.31925,1.31854,1.31903,180
2025-09-05 21:57:14.242174,1.31901,1.31976,1.31901,1.31972,168
2025-09-05 21:58:14.242174,1.31974,1.32019,1.31974,1.32015,112
2025-09-05 21:59:14.242174,1.32017,1.32039,1.32017,1.32032,143
2025-09-05 22:00:14.242174,1.3203,1.32084,1.3203,1.32064,111
2025-09-05 22:01:14.242174,1.32061,1.32105,1.32061,1.32083,58
2025-09-05 22:02:14.242174,1.32079,1.32131,1.32079,1.32124,85
2025-09-05 22:03:14.242174,1.32128,1.32185,1.32128,1.3217,102
2025-09-05 22:04:14.242174,1.32176,1.32254,1.32176,1.3224,112
2025-09-05 22:05:14.242174,1.32249,1.32304,1.32249,1.32289,69
2025-09-05 22:06:14.242174,1.32285,1.32332,1.32285,1.32329,113
2025-09-05 22:07:14.242174,1.32333,1.32412,1.32333,1.32384,159
2025-09-05 22:08:14.242174,1.32387,1.32403,1.32386,1.32394,58
2025-09-05 22:09:14.242174,1.32387,1.32457,1.32387,1.32439,190
2025-09-05 22:10:14.242174,1.32444,1.32515,1.32444,1.32491,92
2025-09-05 22:11:14.242174,1.32499,1.32536,1.32484,1.32511,182
2025-09-05 22:12:14.242174,1.3252,1.32574,1.3252,1.32566,95
2025-09-05 22:13:14.242174,1.32571,1.32612,1.32571,1.32609,160
2025-09-05 22:14:14.242174,1.32618,1.32654,1.32618,1.32642,125
2025-09-05 22:15:14.242174,1.32647,1.32701,1.32647,1.32688,91
2025-09-05 22:16:14.242174,1.32695,1.32766,1.32695,1.32755,146
2025-09-05 22:17:14.242174,1.32746,1.328,1.32746,1.32794,179
2025-09-05 22:18:14.242174,1.32786,1.32849,1.32786,1.32833,129
2025-09-05 22:19:14.242174,1.32836,1.32866,1.32836,1.32863,187
2025-09-05 22:20:14.242174,1.32864,1.32888,1.32864,1.32887,144
2025-09-05 22:21:14.242174,1.32891,1.32942,1.32891,1.32931,106
2025-09-05 22:22:14.242174,1.32927,1.3296,1.32927,1.32954,140
2025-09-05 22:23:14.242174,1.32953,1.33012,1.32953,1.32988,85
2025-09-05 22:24:14.242174,1.32988,1.33029,1.32988,1.33015,62
2025-09-05 22:25:14.242174,1.33007,1.33072,1.33007,1.33053,109
2025-09-05 22:26:14.242174,1.33047,1.33092,1.33047,1.33089,144
2025-09-05 22:27:14.242174,1.33096,1.33138,1.33096,1.33132,72
2025-09-05 22:28:14.242174,1.33126,1.33161,1.33126,1.33157,98
2025-09-05 22:29:14.242174,1.33151,1.33207,1.33151,1.33184,74
2025-09-05 22:30:14.242174,1.33179,1.33205,1.33179,1.33202,131
2025-09-05 22:31:14.242174,1.33208,1.33227,1.33208,1.33226,178
2025-09-05 22:32:14.242174,1.33226,1.33265,1.33226,1.33259,67
2025-09-05 22:33:14.242174,1.33252,1.33313,1.33252,1.33296,59
2025-09-05 22:34:14.242174,1.33294,1.33332,1.33294,1.33314,130
2025-09-05 22:35:14.242174,1.3331,1.33359,1.3331,1.33351,159
2025-09-05 22:36:14.242174,1.33341,1.33402,1.33341,1.33393,188
2025-09-05 22:37:14.242174,1.33402,1.33444,1.33402,1.33424,90
2025-09-05 22:38:14.242174,1.33419,1.33483,1.33419,1.33471,119
2025-09-05 22:39:14.242174,1.33463,1.33498,1.33463,1.33489,103
2025-09-05 22:40:14.242174,1.33481,1.33512,1.33481,1.33501,107
2025-09-05 22:41:14.242174,1.33499,1.33509,1.33499,1.33507,68
2025-09-05 22:42:14.242174,1.33502,1.33553,1.33502,1.33548,96
2025-09-05 22:43:14.242174,1.33556,1.33589,1.33556,1.33579,110
2025-09-05 22:44:14.242174,1.33583,1.33607,1.33581,1.33603,143
2025-09-05 22:45:14.242174,1.33611,1.33638,1.33611,1.33629,154
2025-09-05 22:46:14.242174,1.3362,1.33653,1.3362,1.33641,75
2025-09-05 22:47:14.242174,1.3364,1.33695,1.3364,1.3369,163
2025-09-05 22:48:14.242174,1.33687,1.33718,1.33687,1.33714,144
2025-09-05 22:49:14.242174,1.33717,1.3375,1.33717,1.33738,63
2025-09-05 22:50:14.242174,1.33737,1.33771,1.33737,1.33767,128
2025-09-05 22:51:14.242174,1.33763,1.33799,1.33763,1.33794,116
2025-09-05 22:52:14.242174,1.33797,1.33823,1.33789,1.33818,60
2025-09-05 22:53:14.242174,1.33814,1.33832,1.33814,1.33832,73
2025-09-05 22:54:14.242174,1.33831,1.33874,1.33831,1.33858,61
2025-09-05 22:55:14.242174,1.33855,1.3391,1.33855,1.33898,128
2025-09-05 22:56:14.242174,1.33895,1.3394,1.33895,1.33932,180
2025-09-05 22:57:14.242174,1.33942,1.33986,1.33942,1.33968,99
2025-09-05 22:58:14.242174,1.33966,1.33991,1.33966,1.33983,145
2025-09-05 22:59:14.242174,1.3398,1.33998,1.3398,1.33993,130
2025-09-05 23:00:14.242174,1.34002,1.34027,1.34002,1.34012,170
2025-09-05 23:01:14.242174,1.3402,1.34035,1.3402,1.34032,164
2025-09-05 23:02:14.242174,1.34038,1.34072,1.34038,1.34062,55
2025-09-05 23:03:14.242174,1.34055,1.34073,1.34055,1.34065,193
2025-09-05 23:04:14.242174,1.34056,1.34105,1.34056,1.34099,160
2025-09-05 23:05:14.242174,1.34103,1.34137,1.34099,1.34116,103
2025-09-05 23:06:14.242174,1.34107,1.34132,1.34107,1.3413,137
2025-09-05 23:07:14.242174,1.34125,1.34153,1.34125,1.34138,103
2025-09-05 23:08:14.242174,1.34131,1.34157,1.34131,1.3414,181
2025-09-05 23:09:14.242174,1.34146,1.34174,1.34146,1.34166,160
2025-09-05 23:10:14.242174,1.34171,1.34193,1.34171,1.34185,197
2025-09-05 23:11:14.242174,1.34182,1.34196,1.34181,1.3419,180
2025-09-05 23:12:14.242174,1.34189,1.34213,1.34189,1.34194,127
2025-09-05 23:13:14.242174,1.34192,1.34216,1.34192,1.34208,86
2025-09-05 23:14:14.242174,1.34217,1.34258,1.34217,1.34242,91
2025-09-05 23:15:14.242174,1.34236,1.34271,1.34236,1.34257,157
2025-09-05 23:16:14.242174,1.34254,1.34282,1.34235,1.34258,63
2025-09-05 23:17:14.242174,1.34265,1.34285,1.34265,1.34272,61
2025-09-05 23:18:14.242174,1.34263,1.34291,1.34263,1.34286,133
2025-09-05 23:19:14.242174,1.3428,1.3428,1.34271,1.34274,63
2025-09-05 23:20:14.242174,1.34274,1.343,1.34274,1.3429,78
2025-09-05 23:21:14.242174,1.3429,1.34314,1.3429,1.34304,182
2025-09-05 23:22:14.242174,1.34312,1.34334,1.34312,1.34327,169
2025-09-05 23:23:14.242174,1.34324,1.34365,1.34324,1.34363,185
2025-09-05 23:24:14.242174,1.34372,1.34394,1.34372,1.34391,120
2025-09-05 23:25:14.242174,1.34396,1.34407,1.3439,1.34404,151
2025-09-05 23:26:14.242174,1.34396,1.34408,1.34396,1.34407,149
2025-09-05 23:27:14.242174,1.34402,1.34473,1.34402,1.34451,151
2025-09-05 23:28:14.242174,1.34461,1.34473,1.34461,1.34467,84
2025-09-05 23:29:14.242174,1.34464,1.34488,1.34464,1.34482,155
2025-09-05 23:30:14.242174,1.34491,1.34498,1.34491,1.34497,133
2025-09-05 23:31:14.242174,1.34501,1.34529,1.34498,1.34514,70
2025-09-05 23:32:14.242174,1.34515,1.3453,1.34515,1.34527,163
2025-09-05 23:33:14.242174,1.34518,1.34545,1.34518,1.34535,126
2025-09-05 23:34:14.242174,1.34528,1.34548,1.34528,1.34543,103
2025-09-05 23:35:14.242174,1.34551,1.34559,1.34544,1.34558,179
2025-09-05 23:36:14.242174,1.34555,1.34571,1.34551,1.34566,173
2025-09-05 23:37:14.242174,1.34568,1.34581,1.34567,1.34571,65
2025-09-05 23:38:14.242174,1.34567,1.34591,1.34567,1.34587,165
2025-09-05 23:39:14.242174,1.34584,1.34604,1.34584,1.34597,110
2025-09-05 23:40:14.242174,1.34593,1.34636,1.34593,1.34629,55
2025-09-05 23:41:14.242174,1.34629,1.34629,1.34609,1.34611,143
2025-09-05 23:42:14.242174,1.34612,1.34658,1.34612,1.34638,116
2025-09-05 23:43:14.242174,1.34647,1.34687,1.3464,1.34666,181
2025-09-05 23:44:14.242174,1.3466,1.3466,1.34635,1.34654,115
2025-09-05 23:45:14.242174,1.34661,1.34672,1.34659,1.34663,132
2025-09-05 23:46:14.242174,1.34657,1.34677,1.34654,1.34671,145
2025-09-05 23:47:14.242174,1.34662,1.34678,1.34656,1.34665,115
2025-09-05 23:48:14.242174,1.34671,1.34671,1.34657,1.34668,167
2025-09-05 23:49:14.242174,1.34663,1.3467,1.3466,1.34666,83
2025-09-05 23:50:14.242174,1.34671,1.34714,1.34671,1.34701,98
2025-09-05 23:51:14.242174,1.34697,1.34752,1.34697,1.34726,83
2025-09-05 23:52:14.242174,1.34731,1.34762,1.34731,1.34755,152
2025-09-05 23:53:14.242174,1.34756,1.34798,1.34756,1.34777,85
2025-09-05 23:54:14.242174,1.34785,1.34797,1.34762,1.34773,153
2025-09-05 23:55:14.242174,1.34783,1.34797,1.34767,1.34777,187
2025-09-05 23:56:14.242174,1.34784,1.34809,1.34784,1.34795,75
2025-09-05 23:57:14.242174,1.34786,1.3479,1.34778,1.34789,80
2025-09-05 23:58:14.242174,1.3479,1.34811,1.3479,1.3481,97
2025-09-05 23:59:14.242174,1.34805,1.34841,1.34805,1.34817,87
2025-09-06 00:00:14.242174,1.3481,1.34838,1.3481,1.34822,182
2025-09-06 00:01:14.242174,1.34823,1.34865,1.34818,1.34843,183
2025-09-06 00:02:14.242174,1.34845,1.34881,1.34845,1.34859,60
2025-09-06 00:03:14.242174,1.34855,1.34875,1.34855,1.34864,111
2025-09-06 00:04:14.242174,1.34855,1.34907,1.34855,1.34891,168
2025-09-06 00:05:14.242174,1.3489,1.34892,1.3488,1.34884,81
2025-09-06 00:06:14.242174,1.34885,1.34921,1.34884,1.34902,85
2025-09-06 00:07:14.242174,1.349,1.34931,1.349,1.3492,158
2025-09-06 00:08:14.242174,1.34927,1.34929,1.3492,1.34924,162
2025-09-06 00:09:14.242174,1.34928,1.34947,1.34928,1.34937,69
2025-09-06 00:10:14.242174,1.3493,1.3494,1.34921,1.34925,162
2025-09-06 00:11:14.242174,1.34925,1.3495,1.34925,1.34948,187
2025-09-06 00:12:14.242174,1.34957,1.34957,1.34946,1.34953,194
2025-09-06 00:13:14.242174,1.34946,1.34959,1.34946,1.34951,113
2025-09-06 00:14:14.242174,1.3496,1.3498,1.3496,1.34976,195
2025-09-06 00:15:14.242174,1.34978,1.34982,1.34964,1.3497,92
2025-09-06 00:16:14.242174,1.34976,1.34976,1.34945,1.34953,159
2025-09-06 00:17:14.242174,1.34943,1.34943,1.34928,1.34932,188
2025-09-06 00:18:14.242174,1.34931,1.34961,1.34922,1.34948,177
2025-09-06 00:19:14.242174,1.34957,1.34957,1.34922,1.34931,122
2025-09-06 00:20:14.242174,1.34941,1.34983,1.34941,1.34967,66
2025-09-06 00:21:14.242174,1.34966,1.34966,1.34923,1.34935,119
2025-09-06 00:22:14.242174,1.34927,1.34989,1.34927,1.3497,187
2025-09-06 00:23:14.242174,1.34961,1.34993,1.34961,1.34977,140
2025-09-06 00:24:14.242174,1.34981,1.35002,1.34967,1.34979,124
2025-09-06 00:25:14.242174,1.34984,1.3499,1.34955,1.34972,192
2025-09-06 00:26:14.242174,1.34974,1.3499,1.34974,1.34983,91
2025-09-06 00:27:14.242174,1.34992,1.34995,1.34979,1.34984,106
2025-09-06 00:28:14.242174,1.34975,1.35021,1.34975,1.35008,136
2025-09-06 00:29:14.242174,1.35014,1.35021,1.34999,1.35012,169
2025-09-06 00:30:14.242174,1.35003,1.35021,1.35003,1.35016,194
2025-09-06 00:31:14.242174,1.35025,1.35025,1.34996,1.35009,141
2025-09-06 00:32:14.242174,1.35005,1.35009,1.34999,1.35009,119
2025-09-06 00:33:14.242174,1.35012,1.35018,1.35004,1.35015,182
2025-09-06 00:34:14.242174,1.35018,1.35018,1.34978,1.3498,86
2025-09-06 00:35:14.242174,1.34983,1.34983,1.34944,1.34952,94
