timestamp,open,high,low,close,volume
2025-09-13 16:38:24.973826,189.40601,189.40727,189.40601,189.40709,50
2025-09-13 16:39:24.973826,189.4071,189.4082,189.4071,189.408,93
2025-09-13 16:40:24.973826,189.40791,189.4092,189.40791,189.40909,144
2025-09-13 16:41:24.973826,189.40902,189.41046,189.40902,189.4103,189
2025-09-13 16:42:24.973826,189.41028,189.41178,189.41028,189.41172,161
2025-09-13 16:43:24.973826,189.41169,189.41322,189.41169,189.41304,185
2025-09-13 16:44:24.973826,189.41298,189.41467,189.41298,189.41465,191
2025-09-13 16:45:24.973826,189.41462,189.41568,189.41462,189.4156,63
2025-09-13 16:46:24.973826,189.41565,189.41701,189.41565,189.41693,158
2025-09-13 16:47:24.973826,189.41696,189.41837,189.41696,189.41812,163
2025-09-13 16:48:24.973826,189.41804,189.41983,189.41804,189.41977,133
2025-09-13 16:49:24.973826,189.41975,189.42075,189.41975,189.42075,97
2025-09-13 16:50:24.973826,189.42075,189.42185,189.42075,189.42172,155
2025-09-13 16:51:24.973826,189.42173,189.42293,189.42173,189.42275,189
2025-09-13 16:52:24.973826,189.42277,189.42353,189.42277,189.42343,80
2025-09-13 16:53:24.973826,189.42334,189.42455,189.42334,189.42449,170
2025-09-13 16:54:24.973826,189.42443,189.42557,189.42443,189.4255,137
2025-09-13 16:55:24.973826,189.42545,189.42689,189.42545,189.42674,159
2025-09-13 16:56:24.973826,189.42679,189.42819,189.42679,189.42804,83
2025-09-13 16:57:24.973826,189.42808,189.42987,189.42808,189.42972,56
2025-09-13 16:58:24.973826,189.42966,189.43136,189.42966,189.43118,199
2025-09-13 16:59:24.973826,189.43109,189.43242,189.43109,189.43227,92
2025-09-13 17:00:24.973826,189.43234,189.43333,189.43234,189.43328,114
2025-09-13 17:01:24.973826,189.43326,189.43473,189.43326,189.43465,161
2025-09-13 17:02:24.973826,189.43463,189.43564,189.43463,189.43557,67
2025-09-13 17:03:24.973826,189.43549,189.43735,189.43549,189.4373,163
2025-09-13 17:04:24.973826,189.43728,189.43888,189.43728,189.43886,88
2025-09-13 17:05:24.973826,189.43882,189.44002,189.43882,189.44001,191
2025-09-13 17:06:24.973826,189.44005,189.44094,189.44005,189.44085,179
2025-09-13 17:07:24.973826,189.44092,189.44253,189.44092,189.44248,160
2025-09-13 17:08:24.973826,189.4424,189.44381,189.4424,189.44374,95
2025-09-13 17:09:24.973826,189.44375,189.44559,189.44375,189.44537,151
2025-09-13 17:10:24.973826,189.44532,189.44636,189.44532,189.44625,93
2025-09-13 17:11:24.973826,189.44626,189.44744,189.44626,189.44739,137
2025-09-13 17:12:24.973826,189.44733,189.44883,189.44733,189.44871,54
2025-09-13 17:13:24.973826,189.44866,189.45006,189.44866,189.45004,121
2025-09-13 17:14:24.973826,189.45013,189.4514,189.45013,189.45124,143
2025-09-13 17:15:24.973826,189.45125,189.45276,189.45125,189.45273,88
2025-09-13 17:16:24.973826,189.45267,189.45391,189.45267,189.45378,151
2025-09-13 17:17:24.973826,189.45384,189.45523,189.45384,189.45507,155
2025-09-13 17:18:24.973826,189.45515,189.45658,189.45515,189.45645,68
2025-09-13 17:19:24.973826,189.45639,189.45806,189.45639,189.45794,130
2025-09-13 17:20:24.973826,189.45787,189.45957,189.45787,189.45948,110
2025-09-13 17:21:24.973826,189.45949,189.46069,189.45949,189.46053,175
2025-09-13 17:22:24.973826,189.4605,189.4615,189.4605,189.46146,190
2025-09-13 17:23:24.973826,189.4614,189.46333,189.4614,189.46318,150
2025-09-13 17:24:24.973826,189.46325,189.46476,189.46325,189.46464,95
2025-09-13 17:25:24.973826,189.46473,189.46597,189.46473,189.46579,126
2025-09-13 17:26:24.973826,189.46581,189.46787,189.46581,189.46761,84
2025-09-13 17:27:24.973826,189.46761,189.46918,189.46761,189.46901,92
2025-09-13 17:28:24.973826,189.46904,189.47086,189.46904,189.47073,72
2025-09-13 17:29:24.973826,189.47082,189.4722,189.47082,189.47213,65
2025-09-13 17:30:24.973826,189.47219,189.47424,189.47219,189.4741,108
2025-09-13 17:31:24.973826,189.47406,189.476,189.47406,189.47599,86
2025-09-13 17:32:24.973826,189.47591,189.47736,189.47591,189.47731,188
2025-09-13 17:33:24.973826,189.4773,189.47903,189.4773,189.47898,77
2025-09-13 17:34:24.973826,189.47898,189.48068,189.47898,189.48056,170
2025-09-13 17:35:24.973826,189.48054,189.48239,189.48054,189.48236,133
2025-09-13 17:36:24.973826,189.48232,189.48357,189.48232,189.48347,147
2025-09-13 17:37:24.973826,189.48351,189.48524,189.48351,189.48507,124
2025-09-13 17:38:24.973826,189.48515,189.48699,189.48515,189.48678,128
2025-09-13 17:39:24.973826,189.48684,189.48771,189.48684,189.48767,103
2025-09-13 17:40:24.973826,189.48769,189.48881,189.48769,189.48872,97
2025-09-13 17:41:24.973826,189.48866,189.48972,189.48866,189.48952,71
2025-09-13 17:42:24.973826,189.4895,189.49098,189.4895,189.49085,141
2025-09-13 17:43:24.973826,189.49077,189.49254,189.49077,189.49246,142
2025-09-13 17:44:24.973826,189.49251,189.49435,189.49251,189.49431,68
2025-09-13 17:45:24.973826,189.49426,189.49574,189.49426,189.49574,77
2025-09-13 17:46:24.973826,189.49564,189.49782,189.49564,189.49763,123
2025-09-13 17:47:24.973826,189.49757,189.49863,189.49757,189.49862,53
2025-09-13 17:48:24.973826,189.49854,189.49962,189.49854,189.49951,120
2025-09-13 17:49:24.973826,189.49955,189.50101,189.49955,189.5009,62
2025-09-13 17:50:24.973826,189.50084,189.50247,189.50084,189.50242,189
2025-09-13 17:51:24.973826,189.5024,189.50384,189.5024,189.50381,109
2025-09-13 17:52:24.973826,189.50384,189.50463,189.50384,189.50459,83
2025-09-13 17:53:24.973826,189.5046,189.50605,189.5046,189.50597,159
2025-09-13 17:54:24.973826,189.50599,189.50705,189.50599,189.50697,192
2025-09-13 17:55:24.973826,189.50697,189.50867,189.50697,189.50857,157
2025-09-13 17:56:24.973826,189.50858,189.5103,189.50858,189.51007,127
2025-09-13 17:57:24.973826,189.51002,189.51119,189.51002,189.51118,124
2025-09-13 17:58:24.973826,189.51115,189.51248,189.51115,189.51242,195
2025-09-13 17:59:24.973826,189.51247,189.5137,189.51247,189.51349,104
2025-09-13 18:00:24.973826,189.51342,189.51488,189.51342,189.51486,113
2025-09-13 18:01:24.973826,189.51484,189.51667,189.51484,189.51653,143
2025-09-13 18:02:24.973826,189.51655,189.51771,189.51655,189.51761,73
2025-09-13 18:03:24.973826,189.51764,189.51916,189.51764,189.51914,173
2025-09-13 18:04:24.973826,189.51916,189.52044,189.51916,189.52036,55
2025-09-13 18:05:24.973826,189.52038,189.52155,189.52038,189.52149,160
2025-09-13 18:06:24.973826,189.52157,189.52301,189.52157,189.52283,190
2025-09-13 18:07:24.973826,189.5228,189.52398,189.5228,189.52388,135
2025-09-13 18:08:24.973826,189.52393,189.52524,189.52393,189.52508,125
2025-09-13 18:09:24.973826,189.52509,189.52612,189.52509,189.52607,178
2025-09-13 18:10:24.973826,189.52608,189.52812,189.52608,189.52801,151
2025-09-13 18:11:24.973826,189.52796,189.52938,189.52796,189.52937,71
2025-09-13 18:12:24.973826,189.52931,189.53065,189.52931,189.53051,127
2025-09-13 18:13:24.973826,189.5306,189.53196,189.5306,189.53191,82
2025-09-13 18:14:24.973826,189.53182,189.53343,189.53182,189.53321,169
2025-09-13 18:15:24.973826,189.53315,189.53462,189.53315,189.53448,90
2025-09-13 18:16:24.973826,189.53456,189.53607,189.53456,189.53598,55
2025-09-13 18:17:24.973826,189.53601,189.53759,189.53601,189.53753,59
2025-09-13 18:18:24.973826,189.53744,189.5388,189.53744,189.53869,123
2025-09-13 18:19:24.973826,189.53868,189.54,189.53868,189.53983,68
2025-09-13 18:20:24.973826,189.53986,189.54105,189.53986,189.54105,135
2025-09-13 18:21:24.973826,189.54108,189.54169,189.54108,189.54167,168
2025-09-13 18:22:24.973826,189.54158,189.54264,189.54158,189.54252,149
2025-09-13 18:23:24.973826,189.54259,189.54421,189.54259,189.54421,51
2025-09-13 18:24:24.973826,189.54413,189.54597,189.54413,189.54597,141
2025-09-13 18:25:24.973826,189.54599,189.54725,189.54599,189.54717,77
2025-09-13 18:26:24.973826,189.54726,189.54869,189.54726,189.5486,63
2025-09-13 18:27:24.973826,189.54853,189.54998,189.54853,189.54995,90
2025-09-13 18:28:24.973826,189.54987,189.55221,189.54987,189.5521,133
2025-09-13 18:29:24.973826,189.55209,189.55374,189.55209,189.55366,160
2025-09-13 18:30:24.973826,189.55365,189.55491,189.55365,189.55487,110
2025-09-13 18:31:24.973826,189.55494,189.55595,189.55494,189.55583,135
2025-09-13 18:32:24.973826,189.55584,189.55661,189.55584,189.5566,190
2025-09-13 18:33:24.973826,189.55659,189.55795,189.55659,189.55788,162
2025-09-13 18:34:24.973826,189.55796,189.55897,189.55796,189.55888,135
2025-09-13 18:35:24.973826,189.5588,189.5598,189.5588,189.55968,58
2025-09-13 18:36:24.973826,189.55968,189.56082,189.55968,189.5607,162
2025-09-13 18:37:24.973826,189.56074,189.5618,189.56074,189.56158,146
2025-09-13 18:38:24.973826,189.56163,189.56351,189.56163,189.56324,126
2025-09-13 18:39:24.973826,189.56333,189.56475,189.56333,189.56465,51
2025-09-13 18:40:24.973826,189.56463,189.56606,189.56463,189.56582,140
2025-09-13 18:41:24.973826,189.56573,189.56744,189.56573,189.56739,75
2025-09-13 18:42:24.973826,189.56748,189.56864,189.56748,189.56856,139
2025-09-13 18:43:24.973826,189.56854,189.56959,189.56854,189.56946,102
2025-09-13 18:44:24.973826,189.56945,189.57109,189.56945,189.57101,94
2025-09-13 18:45:24.973826,189.57095,189.57231,189.57095,189.57228,99
2025-09-13 18:46:24.973826,189.57228,189.57318,189.57228,189.57312,88
2025-09-13 18:47:24.973826,189.57309,189.57433,189.57309,189.57418,97
2025-09-13 18:48:24.973826,189.57411,189.57519,189.57411,189.57504,68
2025-09-13 18:49:24.973826,189.57496,189.57582,189.57496,189.57577,174
2025-09-13 18:50:24.973826,189.57571,189.57728,189.57571,189.57709,173
2025-09-13 18:51:24.973826,189.57707,189.57871,189.57707,189.57867,177
2025-09-13 18:52:24.973826,189.57857,189.57947,189.57857,189.57937,152
2025-09-13 18:53:24.973826,189.57939,189.58061,189.57939,189.58057,168
2025-09-13 18:54:24.973826,189.58065,189.58148,189.58065,189.58145,165
2025-09-13 18:55:24.973826,189.58146,189.58238,189.58146,189.58236,187
2025-09-13 18:56:24.973826,189.58243,189.58327,189.58243,189.58324,111
2025-09-13 18:57:24.973826,189.58333,189.58422,189.58333,189.58404,133
2025-09-13 18:58:24.973826,189.58412,189.58511,189.58412,189.58506,84
2025-09-13 18:59:24.973826,189.58516,189.58597,189.58516,189.58585,57
2025-09-13 19:00:24.973826,189.58584,189.58698,189.58584,189.58691,118
2025-09-13 19:01:24.973826,189.58699,189.588,189.58699,189.58788,64
2025-09-13 19:02:24.973826,189.58783,189.58882,189.58783,189.5888,156
2025-09-13 19:03:24.973826,189.58874,189.58954,189.58874,189.58954,142
2025-09-13 19:04:24.973826,189.58948,189.59056,189.58948,189.59035,186
2025-09-13 19:05:24.973826,189.59038,189.59151,189.59038,189.59148,182
2025-09-13 19:06:24.973826,189.59142,189.59266,189.59142,189.59253,135
2025-09-13 19:07:24.973826,189.59251,189.59342,189.59251,189.59323,128
2025-09-13 19:08:24.973826,189.59325,189.59423,189.59325,189.59417,99
2025-09-13 19:09:24.973826,189.59426,189.59533,189.59426,189.59525,144
2025-09-13 19:10:24.973826,189.59517,189.59583,189.59517,189.59576,178
2025-09-13 19:11:24.973826,189.59573,189.59686,189.59573,189.59677,70
2025-09-13 19:12:24.973826,189.59674,189.59768,189.59674,189.59749,85
2025-09-13 19:13:24.973826,189.59747,189.59856,189.59747,189.59849,193
2025-09-13 19:14:24.973826,189.59842,189.5994,189.59842,189.59918,97
2025-09-13 19:15:24.973826,189.59912,189.59968,189.59912,189.59962,111
2025-09-13 19:16:24.973826,189.59952,189.60011,189.59952,189.6001,127
2025-09-13 19:17:24.973826,189.60015,189.60108,189.60015,189.60094,162
2025-09-13 19:18:24.973826,189.60084,189.60194,189.60084,189.60181,151
2025-09-13 19:19:24.973826,189.60172,189.60256,189.60172,189.60243,82
2025-09-13 19:20:24.973826,189.60248,189.6035,189.60248,189.60337,193
2025-09-13 19:21:24.973826,189.60341,189.60387,189.60341,189.6038,87
2025-09-13 19:22:24.973826,189.6039,189.60458,189.6039,189.60457,152
2025-09-13 19:23:24.973826,189.60456,189.60521,189.60456,189.60508,91
2025-09-13 19:24:24.973826,189.60506,189.60584,189.60506,189.60571,119
2025-09-13 19:25:24.973826,189.60571,189.60652,189.60571,189.60647,128
2025-09-13 19:26:24.973826,189.60639,189.60705,189.60639,189.60704,52
2025-09-13 19:27:24.973826,189.60694,189.60778,189.60694,189.6077,153
2025-09-13 19:28:24.973826,189.6077,189.60871,189.6077,189.60863,193
2025-09-13 19:29:24.973826,189.6087,189.60942,189.6087,189.60923,181
2025-09-13 19:30:24.973826,189.60927,189.61027,189.60927,189.6101,58
2025-09-13 19:31:24.973826,189.61005,189.61076,189.61005,189.61057,153
2025-09-13 19:32:24.973826,189.61053,189.61148,189.61053,189.61137,89
2025-09-13 19:33:24.973826,189.61134,189.61257,189.61134,189.61233,145
2025-09-13 19:34:24.973826,189.61225,189.61265,189.61225,189.61252,51
2025-09-13 19:35:24.973826,189.61247,189.61308,189.61247,189.61303,184
2025-09-13 19:36:24.973826,189.613,189.61384,189.613,189.61379,184
2025-09-13 19:37:24.973826,189.61383,189.61458,189.61383,189.6144,132
2025-09-13 19:38:24.973826,189.61433,189.61511,189.61433,189.6151,161
2025-09-13 19:39:24.973826,189.61514,189.61573,189.61514,189.61562,165
2025-09-13 19:40:24.973826,189.61565,189.61628,189.61565,189.61625,97
2025-09-13 19:41:24.973826,189.61616,189.61684,189.61616,189.61683,70
2025-09-13 19:42:24.973826,189.61674,189.61765,189.61674,189.61764,129
2025-09-13 19:43:24.973826,189.61764,189.61836,189.61764,189.61827,133
2025-09-13 19:44:24.973826,189.61836,189.61892,189.61836,189.61891,116
2025-09-13 19:45:24.973826,189.61886,189.61948,189.61886,189.61942,194
2025-09-13 19:46:24.973826,189.61937,189.61993,189.61937,189.6199,121
2025-09-13 19:47:24.973826,189.61983,189.62045,189.61983,189.62038,153
2025-09-13 19:48:24.973826,189.62041,189.62105,189.62041,189.621,144
2025-09-13 19:49:24.973826,189.62091,189.62164,189.62091,189.62147,59
2025-09-13 19:50:24.973826,189.62141,189.62212,189.62141,189.62205,100
2025-09-13 19:51:24.973826,189.62199,189.62305,189.62199,189.62291,99
2025-09-13 19:52:24.973826,189.62285,189.62362,189.62285,189.62357,57
2025-09-13 19:53:24.973826,189.62354,189.62425,189.62354,189.62403,180
2025-09-13 19:54:24.973826,189.62401,189.62476,189.62401,189.62472,168
2025-09-13 19:55:24.973826,189.62474,189.62519,189.62474,189.62515,112
2025-09-13 19:56:24.973826,189.62517,189.62539,189.62517,189.62532,143
2025-09-13 19:57:24.973826,189.6253,189.62584,189.6253,189.62564,111
2025-09-13 19:58:24.973826,189.62561,189.62605,189.62561,189.62583,58
2025-09-13 19:59:24.973826,189.62579,189.62631,189.62579,189.62624,85
2025-09-13 20:00:24.973826,189.62628,189.62685,189.62628,189.6267,102
2025-09-13 20:01:24.973826,189.62676,189.62754,189.62676,189.6274,112
2025-09-13 20:02:24.973826,189.62749,189.62804,189.62749,189.62789,69
2025-09-13 20:03:24.973826,189.62785,189.62832,189.62785,189.62829,113
2025-09-13 20:04:24.973826,189.62833,189.62912,189.62833,189.62884,159
2025-09-13 20:05:24.973826,189.62887,189.62903,189.62886,189.62894,58
2025-09-13 20:06:24.973826,189.62887,189.62957,189.62887,189.62939,190
2025-09-13 20:07:24.973826,189.62944,189.63015,189.62944,189.62991,92
2025-09-13 20:08:24.973826,189.62999,189.63036,189.62984,189.63011,182
2025-09-13 20:09:24.973826,189.6302,189.63074,189.6302,189.63066,95
2025-09-13 20:10:24.973826,189.63071,189.63112,189.63071,189.63109,160
2025-09-13 20:11:24.973826,189.63118,189.63154,189.63118,189.63142,125
2025-09-13 20:12:24.973826,189.63147,189.63201,189.63147,189.63188,91
2025-09-13 20:13:24.973826,189.63195,189.63266,189.63195,189.63255,146
2025-09-13 20:14:24.973826,189.63246,189.633,189.63246,189.63294,179
2025-09-13 20:15:24.973826,189.63286,189.63349,189.63286,189.63333,129
2025-09-13 20:16:24.973826,189.63336,189.63366,189.63336,189.63363,187
2025-09-13 20:17:24.973826,189.63364,189.63388,189.63364,189.63387,144
2025-09-13 20:18:24.973826,189.63391,189.63442,189.63391,189.63431,106
2025-09-13 20:19:24.973826,189.63427,189.6346,189.63427,189.63454,140
2025-09-13 20:20:24.973826,189.63453,189.63512,189.63453,189.63488,85
2025-09-13 20:21:24.973826,189.63488,189.63529,189.63488,189.63515,62
2025-09-13 20:22:24.973826,189.63507,189.63572,189.63507,189.63553,109
2025-09-13 20:23:24.973826,189.63547,189.63592,189.63547,189.63589,144
2025-09-13 20:24:24.973826,189.63596,189.63638,189.63596,189.63632,72
2025-09-13 20:25:24.973826,189.63626,189.63661,189.63626,189.63657,98
2025-09-13 20:26:24.973826,189.63651,189.63707,189.63651,189.63684,74
2025-09-13 20:27:24.973826,189.63679,189.63705,189.63679,189.63702,131
2025-09-13 20:28:24.973826,189.63708,189.63727,189.63708,189.63726,178
2025-09-13 20:29:24.973826,189.63726,189.63765,189.63726,189.63759,67
2025-09-13 20:30:24.973826,189.63752,189.63813,189.63752,189.63796,59
2025-09-13 20:31:24.973826,189.63794,189.63832,189.63794,189.63814,130
2025-09-13 20:32:24.973826,189.6381,189.63859,189.6381,189.63851,159
2025-09-13 20:33:24.973826,189.63841,189.63902,189.63841,189.63893,188
2025-09-13 20:34:24.973826,189.63902,189.63944,189.63902,189.63924,90
2025-09-13 20:35:24.973826,189.63919,189.63983,189.63919,189.63971,119
2025-09-13 20:36:24.973826,189.63963,189.63998,189.63963,189.63989,103
2025-09-13 20:37:24.973826,189.63981,189.64012,189.63981,189.64001,107
2025-09-13 20:38:24.973826,189.63999,189.64009,189.63999,189.64007,68
2025-09-13 20:39:24.973826,189.64002,189.64053,189.64002,189.64048,96
2025-09-13 20:40:24.973826,189.64056,189.64089,189.64056,189.64079,110
2025-09-13 20:41:24.973826,189.64083,189.64107,189.64081,189.64103,143
2025-09-13 20:42:24.973826,189.64111,189.64138,189.64111,189.64129,154
2025-09-13 20:43:24.973826,189.6412,189.64153,189.6412,189.64141,75
2025-09-13 20:44:24.973826,189.6414,189.64195,189.6414,189.6419,163
2025-09-13 20:45:24.973826,189.64187,189.64218,189.64187,189.64214,144
2025-09-13 20:46:24.973826,189.64217,189.6425,189.64217,189.64238,63
2025-09-13 20:47:24.973826,189.64237,189.64271,189.64237,189.64267,128
2025-09-13 20:48:24.973826,189.64263,189.64299,189.64263,189.64294,116
2025-09-13 20:49:24.973826,189.64297,189.64323,189.64289,189.64318,60
2025-09-13 20:50:24.973826,189.64314,189.64332,189.64314,189.64332,73
2025-09-13 20:51:24.973826,189.64331,189.64374,189.64331,189.64358,61
2025-09-13 20:52:24.973826,189.64355,189.6441,189.64355,189.64398,128
2025-09-13 20:53:24.973826,189.64395,189.6444,189.64395,189.64432,180
2025-09-13 20:54:24.973826,189.64442,189.64486,189.64442,189.64468,99
2025-09-13 20:55:24.973826,189.64466,189.64491,189.64466,189.64483,145
2025-09-13 20:56:24.973826,189.6448,189.64498,189.6448,189.64493,130
2025-09-13 20:57:24.973826,189.64502,189.64527,189.64502,189.64512,170
2025-09-13 20:58:24.973826,189.6452,189.64535,189.6452,189.64532,164
2025-09-13 20:59:24.973826,189.64538,189.64572,189.64538,189.64562,55
2025-09-13 21:00:24.973826,189.64555,189.64573,189.64555,189.64565,193
2025-09-13 21:01:24.973826,189.64556,189.64605,189.64556,189.64599,160
2025-09-13 21:02:24.973826,189.64603,189.64637,189.64599,189.64616,103
2025-09-13 21:03:24.973826,189.64607,189.64632,189.64607,189.6463,137
2025-09-13 21:04:24.973826,189.64625,189.64653,189.64625,189.64638,103
2025-09-13 21:05:24.973826,189.64631,189.64657,189.64631,189.6464,181
2025-09-13 21:06:24.973826,189.64646,189.64674,189.64646,189.64666,160
2025-09-13 21:07:24.973826,189.64671,189.64693,189.64671,189.64685,197
2025-09-13 21:08:24.973826,189.64682,189.64696,189.64681,189.6469,180
2025-09-13 21:09:24.973826,189.64689,189.64713,189.64689,189.64694,127
