timestamp,open,high,low,close,volume
2025-09-13 16:38:15.975356,0.84801,0.84927,0.84801,0.84909,50
2025-09-13 16:39:15.975356,0.8491,0.8502,0.8491,0.85,93
2025-09-13 16:40:15.975356,0.84991,0.8512,0.84991,0.85109,144
2025-09-13 16:41:15.975356,0.85102,0.85246,0.85102,0.8523,189
2025-09-13 16:42:15.975356,0.85228,0.85378,0.85228,0.85372,161
2025-09-13 16:43:15.975356,0.85369,0.85522,0.85369,0.85504,185
2025-09-13 16:44:15.975356,0.85498,0.85667,0.85498,0.85665,191
2025-09-13 16:45:15.975356,0.85662,0.85768,0.85662,0.8576,63
2025-09-13 16:46:15.975356,0.85765,0.85901,0.85765,0.85893,158
2025-09-13 16:47:15.975356,0.85896,0.86037,0.85896,0.86012,163
2025-09-13 16:48:15.975356,0.86004,0.86183,0.86004,0.86177,133
2025-09-13 16:49:15.975356,0.86175,0.86275,0.86175,0.86275,97
2025-09-13 16:50:15.975356,0.86275,0.86385,0.86275,0.86372,155
2025-09-13 16:51:15.975356,0.86373,0.86493,0.86373,0.86475,189
2025-09-13 16:52:15.975356,0.86477,0.86553,0.86477,0.86543,80
2025-09-13 16:53:15.975356,0.86534,0.86655,0.86534,0.86649,170
2025-09-13 16:54:15.975356,0.86643,0.86757,0.86643,0.8675,137
2025-09-13 16:55:15.975356,0.86745,0.86889,0.86745,0.86874,159
2025-09-13 16:56:15.975356,0.86879,0.87019,0.86879,0.87004,83
2025-09-13 16:57:15.975356,0.87008,0.87187,0.87008,0.87172,56
2025-09-13 16:58:15.975356,0.87166,0.87336,0.87166,0.87318,199
2025-09-13 16:59:15.975356,0.87309,0.87442,0.87309,0.87427,92
2025-09-13 17:00:15.975356,0.87434,0.87533,0.87434,0.87528,114
2025-09-13 17:01:15.975356,0.87526,0.87673,0.87526,0.87665,161
2025-09-13 17:02:15.975356,0.87663,0.87764,0.87663,0.87757,67
2025-09-13 17:03:15.975356,0.87749,0.87935,0.87749,0.8793,163
2025-09-13 17:04:15.975356,0.87928,0.88088,0.87928,0.88086,88
2025-09-13 17:05:15.975356,0.88082,0.88202,0.88082,0.88201,191
2025-09-13 17:06:15.975356,0.88205,0.88294,0.88205,0.88285,179
2025-09-13 17:07:15.975356,0.88292,0.88453,0.88292,0.88448,160
2025-09-13 17:08:15.975356,0.8844,0.88581,0.8844,0.88574,95
2025-09-13 17:09:15.975356,0.88575,0.88759,0.88575,0.88737,151
2025-09-13 17:10:15.975356,0.88732,0.88836,0.88732,0.88825,93
2025-09-13 17:11:15.975356,0.88826,0.88944,0.88826,0.88939,137
2025-09-13 17:12:15.975356,0.88933,0.89083,0.88933,0.89071,54
2025-09-13 17:13:15.975356,0.89066,0.89206,0.89066,0.89204,121
2025-09-13 17:14:15.975356,0.89213,0.8934,0.89213,0.89324,143
2025-09-13 17:15:15.975356,0.89325,0.89476,0.89325,0.89473,88
2025-09-13 17:16:15.975356,0.89467,0.89591,0.89467,0.89578,151
2025-09-13 17:17:15.975356,0.89584,0.89723,0.89584,0.89707,155
2025-09-13 17:18:15.975356,0.89715,0.89858,0.89715,0.89845,68
2025-09-13 17:19:15.975356,0.89839,0.90006,0.89839,0.89994,130
2025-09-13 17:20:15.975356,0.89987,0.90157,0.89987,0.90148,110
2025-09-13 17:21:15.975356,0.90149,0.90269,0.90149,0.90253,175
2025-09-13 17:22:15.975356,0.9025,0.9035,0.9025,0.90346,190
2025-09-13 17:23:15.975356,0.9034,0.90533,0.9034,0.90518,150
2025-09-13 17:24:15.975356,0.90525,0.90676,0.90525,0.90664,95
2025-09-13 17:25:15.975356,0.90673,0.90797,0.90673,0.90779,126
2025-09-13 17:26:15.975356,0.90781,0.90987,0.90781,0.90961,84
2025-09-13 17:27:15.975356,0.90961,0.91118,0.90961,0.91101,92
2025-09-13 17:28:15.975356,0.91104,0.91286,0.91104,0.91273,72
2025-09-13 17:29:15.975356,0.91282,0.9142,0.91282,0.91413,65
2025-09-13 17:30:15.975356,0.91419,0.91624,0.91419,0.9161,108
2025-09-13 17:31:15.975356,0.91606,0.918,0.91606,0.91799,86
2025-09-13 17:32:15.975356,0.91791,0.91936,0.91791,0.91931,188
2025-09-13 17:33:15.975356,0.9193,0.92103,0.9193,0.92098,77
2025-09-13 17:34:15.975356,0.92098,0.92268,0.92098,0.92256,170
2025-09-13 17:35:15.975356,0.92254,0.92439,0.92254,0.92436,133
2025-09-13 17:36:15.975356,0.92432,0.92557,0.92432,0.92547,147
2025-09-13 17:37:15.975356,0.92551,0.92724,0.92551,0.92707,124
2025-09-13 17:38:15.975356,0.92715,0.92899,0.92715,0.92878,128
2025-09-13 17:39:15.975356,0.92884,0.92971,0.92884,0.92967,103
2025-09-13 17:40:15.975356,0.92969,0.93081,0.92969,0.93072,97
2025-09-13 17:41:15.975356,0.93066,0.93172,0.93066,0.93152,71
2025-09-13 17:42:15.975356,0.9315,0.93298,0.9315,0.93285,141
2025-09-13 17:43:15.975356,0.93277,0.93454,0.93277,0.93446,142
2025-09-13 17:44:15.975356,0.93451,0.93635,0.93451,0.93631,68
2025-09-13 17:45:15.975356,0.93626,0.93774,0.93626,0.93774,77
2025-09-13 17:46:15.975356,0.93764,0.93982,0.93764,0.93963,123
2025-09-13 17:47:15.975356,0.93957,0.94063,0.93957,0.94062,53
2025-09-13 17:48:15.975356,0.94054,0.94162,0.94054,0.94151,120
2025-09-13 17:49:15.975356,0.94155,0.94301,0.94155,0.9429,62
2025-09-13 17:50:15.975356,0.94284,0.94447,0.94284,0.94442,189
2025-09-13 17:51:15.975356,0.9444,0.94584,0.9444,0.94581,109
2025-09-13 17:52:15.975356,0.94584,0.94663,0.94584,0.94659,83
2025-09-13 17:53:15.975356,0.9466,0.94805,0.9466,0.94797,159
2025-09-13 17:54:15.975356,0.94799,0.94905,0.94799,0.94897,192
2025-09-13 17:55:15.975356,0.94897,0.95067,0.94897,0.95057,157
2025-09-13 17:56:15.975356,0.95058,0.9523,0.95058,0.95207,127
2025-09-13 17:57:15.975356,0.95202,0.95319,0.95202,0.95318,124
2025-09-13 17:58:15.975356,0.95315,0.95448,0.95315,0.95442,195
2025-09-13 17:59:15.975356,0.95447,0.9557,0.95447,0.95549,104
2025-09-13 18:00:15.975356,0.95542,0.95688,0.95542,0.95686,113
2025-09-13 18:01:15.975356,0.95684,0.95867,0.95684,0.95853,143
2025-09-13 18:02:15.975356,0.95855,0.95971,0.95855,0.95961,73
2025-09-13 18:03:15.975356,0.95964,0.96116,0.95964,0.96114,173
2025-09-13 18:04:15.975356,0.96116,0.96244,0.96116,0.96236,55
2025-09-13 18:05:15.975356,0.96238,0.96355,0.96238,0.96349,160
2025-09-13 18:06:15.975356,0.96357,0.96501,0.96357,0.96483,190
2025-09-13 18:07:15.975356,0.9648,0.96598,0.9648,0.96588,135
2025-09-13 18:08:15.975356,0.96593,0.96724,0.96593,0.96708,125
2025-09-13 18:09:15.975356,0.96709,0.96812,0.96709,0.96807,178
2025-09-13 18:10:15.975356,0.96808,0.97012,0.96808,0.97001,151
2025-09-13 18:11:15.975356,0.96996,0.97138,0.96996,0.97137,71
2025-09-13 18:12:15.975356,0.97131,0.97265,0.97131,0.97251,127
2025-09-13 18:13:15.975356,0.9726,0.97396,0.9726,0.97391,82
2025-09-13 18:14:15.975356,0.97382,0.97543,0.97382,0.97521,169
2025-09-13 18:15:15.975356,0.97515,0.97662,0.97515,0.97648,90
2025-09-13 18:16:15.975356,0.97656,0.97807,0.97656,0.97798,55
2025-09-13 18:17:15.975356,0.97801,0.97959,0.97801,0.97953,59
2025-09-13 18:18:15.975356,0.97944,0.9808,0.97944,0.98069,123
2025-09-13 18:19:15.975356,0.98068,0.982,0.98068,0.98183,68
2025-09-13 18:20:15.975356,0.98186,0.98305,0.98186,0.98305,135
2025-09-13 18:21:15.975356,0.98308,0.98369,0.98308,0.98367,168
2025-09-13 18:22:15.975356,0.98358,0.98464,0.98358,0.98452,149
2025-09-13 18:23:15.975356,0.98459,0.98621,0.98459,0.98621,51
2025-09-13 18:24:15.975356,0.98613,0.98797,0.98613,0.98797,141
2025-09-13 18:25:15.975356,0.98799,0.98925,0.98799,0.98917,77
2025-09-13 18:26:15.975356,0.98926,0.99069,0.98926,0.9906,63
2025-09-13 18:27:15.975356,0.99053,0.99198,0.99053,0.99195,90
2025-09-13 18:28:15.975356,0.99187,0.99421,0.99187,0.9941,133
2025-09-13 18:29:15.975356,0.99409,0.99574,0.99409,0.99566,160
2025-09-13 18:30:15.975356,0.99565,0.99691,0.99565,0.99687,110
2025-09-13 18:31:15.975356,0.99694,0.99795,0.99694,0.99783,135
2025-09-13 18:32:15.975356,0.99784,0.99861,0.99784,0.9986,190
2025-09-13 18:33:15.975356,0.99859,0.99995,0.99859,0.99988,162
2025-09-13 18:34:15.975356,0.99996,1.00097,0.99996,1.00088,135
2025-09-13 18:35:15.975356,1.0008,1.0018,1.0008,1.00168,58
2025-09-13 18:36:15.975356,1.00168,1.00282,1.00168,1.0027,162
2025-09-13 18:37:15.975356,1.00274,1.0038,1.00274,1.00358,146
2025-09-13 18:38:15.975356,1.00363,1.00551,1.00363,1.00524,126
2025-09-13 18:39:15.975356,1.00533,1.00675,1.00533,1.00665,51
2025-09-13 18:40:15.975356,1.00663,1.00806,1.00663,1.00782,140
2025-09-13 18:41:15.975356,1.00773,1.00944,1.00773,1.00939,75
2025-09-13 18:42:15.975356,1.00948,1.01064,1.00948,1.01056,139
2025-09-13 18:43:15.975356,1.01054,1.01159,1.01054,1.01146,102
2025-09-13 18:44:15.975356,1.01145,1.01309,1.01145,1.01301,94
2025-09-13 18:45:15.975356,1.01295,1.01431,1.01295,1.01428,99
2025-09-13 18:46:15.975356,1.01428,1.01518,1.01428,1.01512,88
2025-09-13 18:47:15.975356,1.01509,1.01633,1.01509,1.01618,97
2025-09-13 18:48:15.975356,1.01611,1.01719,1.01611,1.01704,68
2025-09-13 18:49:15.975356,1.01696,1.01782,1.01696,1.01777,174
2025-09-13 18:50:15.975356,1.01771,1.01928,1.01771,1.01909,173
2025-09-13 18:51:15.975356,1.01907,1.02071,1.01907,1.02067,177
2025-09-13 18:52:15.975356,1.02057,1.02147,1.02057,1.02137,152
2025-09-13 18:53:15.975356,1.02139,1.02261,1.02139,1.02257,168
2025-09-13 18:54:15.975356,1.02265,1.02348,1.02265,1.02345,165
2025-09-13 18:55:15.975356,1.02346,1.02438,1.02346,1.02436,187
2025-09-13 18:56:15.975356,1.02443,1.02527,1.02443,1.02524,111
2025-09-13 18:57:15.975356,1.02533,1.02622,1.02533,1.02604,133
2025-09-13 18:58:15.975356,1.02612,1.02711,1.02612,1.02706,84
2025-09-13 18:59:15.975356,1.02716,1.02797,1.02716,1.02785,57
2025-09-13 19:00:15.975356,1.02784,1.02898,1.02784,1.02891,118
2025-09-13 19:01:15.975356,1.02899,1.03,1.02899,1.02988,64
2025-09-13 19:02:15.975356,1.02983,1.03082,1.02983,1.0308,156
2025-09-13 19:03:15.975356,1.03074,1.03154,1.03074,1.03154,142
2025-09-13 19:04:15.975356,1.03148,1.03256,1.03148,1.03235,186
2025-09-13 19:05:15.975356,1.03238,1.03351,1.03238,1.03348,182
2025-09-13 19:06:15.975356,1.03342,1.03466,1.03342,1.03453,135
2025-09-13 19:07:15.975356,1.03451,1.03542,1.03451,1.03523,128
2025-09-13 19:08:15.975356,1.03525,1.03623,1.03525,1.03617,99
2025-09-13 19:09:15.975356,1.03626,1.03733,1.03626,1.03725,144
2025-09-13 19:10:15.975356,1.03717,1.03783,1.03717,1.03776,178
2025-09-13 19:11:15.975356,1.03773,1.03886,1.03773,1.03877,70
2025-09-13 19:12:15.975356,1.03874,1.03968,1.03874,1.03949,85
2025-09-13 19:13:15.975356,1.03947,1.04056,1.03947,1.04049,193
2025-09-13 19:14:15.975356,1.04042,1.0414,1.04042,1.04118,97
2025-09-13 19:15:15.975356,1.04112,1.04168,1.04112,1.04162,111
2025-09-13 19:16:15.975356,1.04152,1.04211,1.04152,1.0421,127
2025-09-13 19:17:15.975356,1.04215,1.04308,1.04215,1.04294,162
2025-09-13 19:18:15.975356,1.04284,1.04394,1.04284,1.04381,151
2025-09-13 19:19:15.975356,1.04372,1.04456,1.04372,1.04443,82
2025-09-13 19:20:15.975356,1.04448,1.0455,1.04448,1.04537,193
2025-09-13 19:21:15.975356,1.04541,1.04587,1.04541,1.0458,87
2025-09-13 19:22:15.975356,1.0459,1.04658,1.0459,1.04657,152
2025-09-13 19:23:15.975356,1.04656,1.04721,1.04656,1.04708,91
2025-09-13 19:24:15.975356,1.04706,1.04784,1.04706,1.04771,119
2025-09-13 19:25:15.975356,1.04771,1.04852,1.04771,1.04847,128
2025-09-13 19:26:15.975356,1.04839,1.04905,1.04839,1.04904,52
2025-09-13 19:27:15.975356,1.04894,1.04978,1.04894,1.0497,153
2025-09-13 19:28:15.975356,1.0497,1.05071,1.0497,1.05063,193
2025-09-13 19:29:15.975356,1.0507,1.05142,1.0507,1.05123,181
2025-09-13 19:30:15.975356,1.05127,1.05227,1.05127,1.0521,58
2025-09-13 19:31:15.975356,1.05205,1.05276,1.05205,1.05257,153
2025-09-13 19:32:15.975356,1.05253,1.05348,1.05253,1.05337,89
2025-09-13 19:33:15.975356,1.05334,1.05457,1.05334,1.05433,145
2025-09-13 19:34:15.975356,1.05425,1.05465,1.05425,1.05452,51
2025-09-13 19:35:15.975356,1.05447,1.05508,1.05447,1.05503,184
2025-09-13 19:36:15.975356,1.055,1.05584,1.055,1.05579,184
2025-09-13 19:37:15.975356,1.05583,1.05658,1.05583,1.0564,132
2025-09-13 19:38:15.975356,1.05633,1.05711,1.05633,1.0571,161
2025-09-13 19:39:15.975356,1.05714,1.05773,1.05714,1.05762,165
2025-09-13 19:40:15.975356,1.05765,1.05828,1.05765,1.05825,97
2025-09-13 19:41:15.975356,1.05816,1.05884,1.05816,1.05883,70
2025-09-13 19:42:15.975356,1.05874,1.05965,1.05874,1.05964,129
2025-09-13 19:43:15.975356,1.05964,1.06036,1.05964,1.06027,133
2025-09-13 19:44:15.975356,1.06036,1.06092,1.06036,1.06091,116
2025-09-13 19:45:15.975356,1.06086,1.06148,1.06086,1.06142,194
2025-09-13 19:46:15.975356,1.06137,1.06193,1.06137,1.0619,121
2025-09-13 19:47:15.975356,1.06183,1.06245,1.06183,1.06238,153
2025-09-13 19:48:15.975356,1.06241,1.06305,1.06241,1.063,144
2025-09-13 19:49:15.975356,1.06291,1.06364,1.06291,1.06347,59
2025-09-13 19:50:15.975356,1.06341,1.06412,1.06341,1.06405,100
2025-09-13 19:51:15.975356,1.06399,1.06505,1.06399,1.06491,99
2025-09-13 19:52:15.975356,1.06485,1.06562,1.06485,1.06557,57
2025-09-13 19:53:15.975356,1.06554,1.06625,1.06554,1.06603,180
2025-09-13 19:54:15.975356,1.06601,1.06676,1.06601,1.06672,168
2025-09-13 19:55:15.975356,1.06674,1.06719,1.06674,1.06715,112
2025-09-13 19:56:15.975356,1.06717,1.06739,1.06717,1.06732,143
2025-09-13 19:57:15.975356,1.0673,1.06784,1.0673,1.06764,111
2025-09-13 19:58:15.975356,1.06761,1.06805,1.06761,1.06783,58
2025-09-13 19:59:15.975356,1.06779,1.06831,1.06779,1.06824,85
2025-09-13 20:00:15.975356,1.06828,1.06885,1.06828,1.0687,102
2025-09-13 20:01:15.975356,1.06876,1.06954,1.06876,1.0694,112
2025-09-13 20:02:15.975356,1.06949,1.07004,1.06949,1.06989,69
2025-09-13 20:03:15.975356,1.06985,1.07032,1.06985,1.07029,113
2025-09-13 20:04:15.975356,1.07033,1.07112,1.07033,1.07084,159
2025-09-13 20:05:15.975356,1.07087,1.07103,1.07086,1.07094,58
2025-09-13 20:06:15.975356,1.07087,1.07157,1.07087,1.07139,190
2025-09-13 20:07:15.975356,1.07144,1.07215,1.07144,1.07191,92
2025-09-13 20:08:15.975356,1.07199,1.07236,1.07184,1.07211,182
2025-09-13 20:09:15.975356,1.0722,1.07274,1.0722,1.07266,95
2025-09-13 20:10:15.975356,1.07271,1.07312,1.07271,1.07309,160
2025-09-13 20:11:15.975356,1.07318,1.07354,1.07318,1.07342,125
2025-09-13 20:12:15.975356,1.07347,1.07401,1.07347,1.07388,91
2025-09-13 20:13:15.975356,1.07395,1.07466,1.07395,1.07455,146
2025-09-13 20:14:15.975356,1.07446,1.075,1.07446,1.07494,179
2025-09-13 20:15:15.975356,1.07486,1.07549,1.07486,1.07533,129
2025-09-13 20:16:15.975356,1.07536,1.07566,1.07536,1.07563,187
2025-09-13 20:17:15.975356,1.07564,1.07588,1.07564,1.07587,144
2025-09-13 20:18:15.975356,1.07591,1.07642,1.07591,1.07631,106
2025-09-13 20:19:15.975356,1.07627,1.0766,1.07627,1.07654,140
2025-09-13 20:20:15.975356,1.07653,1.07712,1.07653,1.07688,85
2025-09-13 20:21:15.975356,1.07688,1.07729,1.07688,1.07715,62
2025-09-13 20:22:15.975356,1.07707,1.07772,1.07707,1.07753,109
2025-09-13 20:23:15.975356,1.07747,1.07792,1.07747,1.07789,144
2025-09-13 20:24:15.975356,1.07796,1.07838,1.07796,1.07832,72
2025-09-13 20:25:15.975356,1.07826,1.07861,1.07826,1.07857,98
2025-09-13 20:26:15.975356,1.07851,1.07907,1.07851,1.07884,74
2025-09-13 20:27:15.975356,1.07879,1.07905,1.07879,1.07902,131
2025-09-13 20:28:15.975356,1.07908,1.07927,1.07908,1.07926,178
2025-09-13 20:29:15.975356,1.07926,1.07965,1.07926,1.07959,67
2025-09-13 20:30:15.975356,1.07952,1.08013,1.07952,1.07996,59
2025-09-13 20:31:15.975356,1.07994,1.08032,1.07994,1.08014,130
2025-09-13 20:32:15.975356,1.0801,1.08059,1.0801,1.08051,159
2025-09-13 20:33:15.975356,1.08041,1.08102,1.08041,1.08093,188
2025-09-13 20:34:15.975356,1.08102,1.08144,1.08102,1.08124,90
2025-09-13 20:35:15.975356,1.08119,1.08183,1.08119,1.08171,119
2025-09-13 20:36:15.975356,1.08163,1.08198,1.08163,1.08189,103
2025-09-13 20:37:15.975356,1.08181,1.08212,1.08181,1.08201,107
2025-09-13 20:38:15.975356,1.08199,1.08209,1.08199,1.08207,68
2025-09-13 20:39:15.975356,1.08202,1.08253,1.08202,1.08248,96
2025-09-13 20:40:15.975356,1.08256,1.08289,1.08256,1.08279,110
2025-09-13 20:41:15.975356,1.08283,1.08307,1.08281,1.08303,143
2025-09-13 20:42:15.975356,1.08311,1.08338,1.08311,1.08329,154
2025-09-13 20:43:15.975356,1.0832,1.08353,1.0832,1.08341,75
2025-09-13 20:44:15.975356,1.0834,1.08395,1.0834,1.0839,163
2025-09-13 20:45:15.975356,1.08387,1.08418,1.08387,1.08414,144
2025-09-13 20:46:15.975356,1.08417,1.0845,1.08417,1.08438,63
2025-09-13 20:47:15.975356,1.08437,1.08471,1.08437,1.08467,128
2025-09-13 20:48:15.975356,1.08463,1.08499,1.08463,1.08494,116
2025-09-13 20:49:15.975356,1.08497,1.08523,1.08489,1.08518,60
2025-09-13 20:50:15.975356,1.08514,1.08532,1.08514,1.08532,73
2025-09-13 20:51:15.975356,1.08531,1.08574,1.08531,1.08558,61
2025-09-13 20:52:15.975356,1.08555,1.0861,1.08555,1.08598,128
2025-09-13 20:53:15.975356,1.08595,1.0864,1.08595,1.08632,180
2025-09-13 20:54:15.975356,1.08642,1.08686,1.08642,1.08668,99
2025-09-13 20:55:15.975356,1.08666,1.08691,1.08666,1.08683,145
2025-09-13 20:56:15.975356,1.0868,1.08698,1.0868,1.08693,130
2025-09-13 20:57:15.975356,1.08702,1.08727,1.08702,1.08712,170
2025-09-13 20:58:15.975356,1.0872,1.08735,1.0872,1.08732,164
2025-09-13 20:59:15.975356,1.08738,1.08772,1.08738,1.08762,55
2025-09-13 21:00:15.975356,1.08755,1.08773,1.08755,1.08765,193
2025-09-13 21:01:15.975356,1.08756,1.08805,1.08756,1.08799,160
2025-09-13 21:02:15.975356,1.08803,1.08837,1.08799,1.08816,103
2025-09-13 21:03:15.975356,1.08807,1.08832,1.08807,1.0883,137
2025-09-13 21:04:15.975356,1.08825,1.08853,1.08825,1.08838,103
2025-09-13 21:05:15.975356,1.08831,1.08857,1.08831,1.0884,181
2025-09-13 21:06:15.975356,1.08846,1.08874,1.08846,1.08866,160
2025-09-13 21:07:15.975356,1.08871,1.08893,1.08871,1.08885,197
2025-09-13 21:08:15.975356,1.08882,1.08896,1.08881,1.0889,180
2025-09-13 21:09:15.975356,1.08889,1.08913,1.08889,1.08894,127
2025-09-13 21:10:15.975356,1.08892,1.08916,1.08892,1.08908,86
2025-09-13 21:11:15.975356,1.08917,1.08958,1.08917,1.08942,91
2025-09-13 21:12:15.975356,1.08936,1.08971,1.08936,1.08957,157
2025-09-13 21:13:15.975356,1.08954,1.08982,1.08935,1.08958,63
2025-09-13 21:14:15.975356,1.08965,1.08985,1.08965,1.08972,61
2025-09-13 21:15:15.975356,1.08963,1.08991,1.08963,1.08986,133
2025-09-13 21:16:15.975356,1.0898,1.0898,1.08971,1.08974,63
2025-09-13 21:17:15.975356,1.08974,1.09,1.08974,1.0899,78
2025-09-13 21:18:15.975356,1.0899,1.09014,1.0899,1.09004,182
2025-09-13 21:19:15.975356,1.09012,1.09034,1.09012,1.09027,169
2025-09-13 21:20:15.975356,1.09024,1.09065,1.09024,1.09063,185
2025-09-13 21:21:15.975356,1.09072,1.09094,1.09072,1.09091,120
2025-09-13 21:22:15.975356,1.09096,1.09107,1.0909,1.09104,151
2025-09-13 21:23:15.975356,1.09096,1.09108,1.09096,1.09107,149
2025-09-13 21:24:15.975356,1.09102,1.09173,1.09102,1.09151,151
2025-09-13 21:25:15.975356,1.09161,1.09173,1.09161,1.09167,84
2025-09-13 21:26:15.975356,1.09164,1.09188,1.09164,1.09182,155
2025-09-13 21:27:15.975356,1.09191,1.09198,1.09191,1.09197,133
2025-09-13 21:28:15.975356,1.09201,1.09229,1.09198,1.09214,70
2025-09-13 21:29:15.975356,1.09215,1.0923,1.09215,1.09227,163
2025-09-13 21:30:15.975356,1.09218,1.09245,1.09218,1.09235,126
2025-09-13 21:31:15.975356,1.09228,1.09248,1.09228,1.09243,103
2025-09-13 21:32:15.975356,1.09251,1.09259,1.09244,1.09258,179
2025-09-13 21:33:15.975356,1.09255,1.09271,1.09251,1.09266,173
2025-09-13 21:34:15.975356,1.09268,1.09281,1.09267,1.09271,65
2025-09-13 21:35:15.975356,1.09267,1.09291,1.09267,1.09287,165
2025-09-13 21:36:15.975356,1.09284,1.09304,1.09284,1.09297,110
2025-09-13 21:37:15.975356,1.09293,1.09336,1.09293,1.09329,55
2025-09-13 21:38:15.975356,1.09329,1.09329,1.09309,1.09311,143
2025-09-13 21:39:15.975356,1.09312,1.09358,1.09312,1.09338,116
2025-09-13 21:40:15.975356,1.09347,1.09387,1.0934,1.09366,181
2025-09-13 21:41:15.975356,1.0936,1.0936,1.09335,1.09354,115
2025-09-13 21:42:15.975356,1.09361,1.09372,1.09359,1.09363,132
2025-09-13 21:43:15.975356,1.09357,1.09377,1.09354,1.09371,145
2025-09-13 21:44:15.975356,1.09362,1.09378,1.09356,1.09365,115
2025-09-13 21:45:15.975356,1.09371,1.09371,1.09357,1.09368,167
2025-09-13 21:46:15.975356,1.09363,1.0937,1.0936,1.09366,83
2025-09-13 21:47:15.975356,1.09371,1.09414,1.09371,1.09401,98
2025-09-13 21:48:15.975356,1.09397,1.09452,1.09397,1.09426,83
2025-09-13 21:49:15.975356,1.09431,1.09462,1.09431,1.09455,152
2025-09-13 21:50:15.975356,1.09456,1.09498,1.09456,1.09477,85
2025-09-13 21:51:15.975356,1.09485,1.09497,1.09462,1.09473,153
2025-09-13 21:52:15.975356,1.09483,1.09497,1.09467,1.09477,187
2025-09-13 21:53:15.975356,1.09484,1.09509,1.09484,1.09495,75
2025-09-13 21:54:15.975356,1.09486,1.0949,1.09478,1.09489,80
2025-09-13 21:55:15.975356,1.0949,1.09511,1.0949,1.0951,97
2025-09-13 21:56:15.975356,1.09505,1.09541,1.09505,1.09517,87
2025-09-13 21:57:15.975356,1.0951,1.09538,1.0951,1.09522,182
2025-09-13 21:58:15.975356,1.09523,1.09565,1.09518,1.09543,183
2025-09-13 21:59:15.975356,1.09545,1.09581,1.09545,1.09559,60
2025-09-13 22:00:15.975356,1.09555,1.09575,1.09555,1.09564,111
2025-09-13 22:01:15.975356,1.09555,1.09607,1.09555,1.09591,168
2025-09-13 22:02:15.975356,1.0959,1.09592,1.0958,1.09584,81
2025-09-13 22:03:15.975356,1.09585,1.09621,1.09584,1.09602,85
2025-09-13 22:04:15.975356,1.096,1.09631,1.096,1.0962,158
2025-09-13 22:05:15.975356,1.09627,1.09629,1.0962,1.09624,162
2025-09-13 22:06:15.975356,1.09628,1.09647,1.09628,1.09637,69
2025-09-13 22:07:15.975356,1.0963,1.0964,1.09621,1.09625,162
2025-09-13 22:08:15.975356,1.09625,1.0965,1.09625,1.09648,187
2025-09-13 22:09:15.975356,1.09657,1.09657,1.09646,1.09653,194
2025-09-13 22:10:15.975356,1.09646,1.09659,1.09646,1.09651,113
2025-09-13 22:11:15.975356,1.0966,1.0968,1.0966,1.09676,195
2025-09-13 22:12:15.975356,1.09678,1.09682,1.09664,1.0967,92
2025-09-13 22:13:15.975356,1.09676,1.09676,1.09645,1.09653,159
2025-09-13 22:14:15.975356,1.09643,1.09643,1.09628,1.09632,188
2025-09-13 22:15:15.975356,1.09631,1.09661,1.09622,1.09648,177
2025-09-13 22:16:15.975356,1.09657,1.09657,1.09622,1.09631,122
2025-09-13 22:17:15.975356,1.09641,1.09683,1.09641,1.09667,66
2025-09-13 22:18:15.975356,1.09666,1.09666,1.09623,1.09635,119
2025-09-13 22:19:15.975356,1.09627,1.09689,1.09627,1.0967,187
2025-09-13 22:20:15.975356,1.09661,1.09693,1.09661,1.09677,140
2025-09-13 22:21:15.975356,1.09681,1.09702,1.09667,1.09679,124
2025-09-13 22:22:15.975356,1.09684,1.0969,1.09655,1.09672,192
2025-09-13 22:23:15.975356,1.09674,1.0969,1.09674,1.09683,91
2025-09-13 22:24:15.975356,1.09692,1.09695,1.09679,1.09684,106
2025-09-13 22:25:15.975356,1.09675,1.09721,1.09675,1.09708,136
2025-09-13 22:26:15.975356,1.09714,1.09721,1.09699,1.09712,169
2025-09-13 22:27:15.975356,1.09703,1.09721,1.09703,1.09716,194
2025-09-13 22:28:15.975356,1.09725,1.09725,1.09696,1.09709,141
2025-09-13 22:29:15.975356,1.09705,1.09709,1.09699,1.09709,119
2025-09-13 22:30:15.975356,1.09712,1.09718,1.09704,1.09715,182
2025-09-13 22:31:15.975356,1.09718,1.09718,1.09678,1.0968,86
2025-09-13 22:32:15.975356,1.09683,1.09683,1.09644,1.09652,94
