timestamp,open,high,low,close,volume
2025-09-06 13:18:17.017835,162.31803,162.31859,162.31803,162.31856,193
2025-09-06 13:19:17.017835,162.31858,162.31858,162.31842,162.31845,162
2025-09-06 13:20:17.017835,162.31845,162.31847,162.31814,162.31824,75
2025-09-06 13:21:17.017835,162.31833,162.31833,162.31808,162.31811,75
2025-09-06 13:22:17.017835,162.31808,162.31877,162.31808,162.31875,141
2025-09-06 13:23:17.017835,162.3188,162.31904,162.31867,162.3189,85
2025-09-06 13:24:17.017835,162.31889,162.31994,162.31889,162.31991,107
2025-09-06 13:25:17.017835,162.31996,162.32023,162.31996,162.32007,186
2025-09-06 13:26:17.017835,162.32004,162.32068,162.32004,162.32044,137
2025-09-06 13:27:17.017835,162.32044,162.32137,162.32044,162.3212,198
2025-09-06 13:28:17.017835,162.3212,162.32212,162.3212,162.3221,192
2025-09-06 13:29:17.017835,162.32207,162.32313,162.32207,162.32303,71
2025-09-06 13:30:17.017835,162.32306,162.32388,162.32306,162.32372,185
2025-09-06 13:31:17.017835,162.32365,162.32443,162.32365,162.32437,110
2025-09-06 13:32:17.017835,162.32446,162.32506,162.32446,162.3249,83
2025-09-06 13:33:17.017835,162.32499,162.3256,162.32499,162.3255,130
2025-09-06 13:34:17.017835,162.32543,162.32584,162.32543,162.32572,185
2025-09-06 13:35:17.017835,162.32572,162.3259,162.32572,162.32587,87
2025-09-06 13:36:17.017835,162.32593,162.32635,162.32593,162.32626,145
2025-09-06 13:37:17.017835,162.32617,162.3267,162.32617,162.32661,114
2025-09-06 13:38:17.017835,162.32652,162.32706,162.32652,162.32688,99
2025-09-06 13:39:17.017835,162.32684,162.32754,162.32684,162.3275,56
2025-09-06 13:40:17.017835,162.32749,162.32828,162.32749,162.3282,133
2025-09-06 13:41:17.017835,162.32829,162.32886,162.32829,162.32865,161
2025-09-06 13:42:17.017835,162.3287,162.32962,162.3287,162.32952,105
2025-09-06 13:43:17.017835,162.32956,162.32975,162.32956,162.32963,109
2025-09-06 13:44:17.017835,162.32962,162.33011,162.32962,162.33002,196
2025-09-06 13:45:17.017835,162.32996,162.33037,162.32996,162.33026,149
2025-09-06 13:46:17.017835,162.33026,162.33028,162.33,162.33018,166
2025-09-06 13:47:17.017835,162.33012,162.33071,162.33012,162.33062,78
2025-09-06 13:48:17.017835,162.33066,162.33112,162.33066,162.33106,91
2025-09-06 13:49:17.017835,162.33097,162.33201,162.33097,162.33199,84
2025-09-06 13:50:17.017835,162.33193,162.33278,162.33193,162.33267,67
2025-09-06 13:51:17.017835,162.33269,162.33303,162.33269,162.33286,115
2025-09-06 13:52:17.017835,162.33292,162.33413,162.33292,162.33392,184
2025-09-06 13:53:17.017835,162.33396,162.33503,162.33396,162.3348,143
2025-09-06 13:54:17.017835,162.33486,162.33554,162.33486,162.33549,57
2025-09-06 13:55:17.017835,162.33558,162.33606,162.33558,162.33594,199
2025-09-06 13:56:17.017835,162.33595,162.33629,162.33595,162.33619,104
2025-09-06 13:57:17.017835,162.33613,162.33689,162.33613,162.33661,150
2025-09-06 13:58:17.017835,162.33656,162.33749,162.33656,162.33748,136
2025-09-06 13:59:17.017835,162.33755,162.33879,162.33755,162.33859,189
2025-09-06 14:00:17.017835,162.33853,162.33963,162.33853,162.33961,158
2025-09-06 14:01:17.017835,162.33964,162.34003,162.33964,162.34003,93
2025-09-06 14:02:17.017835,162.33998,162.34032,162.33998,162.34026,151
2025-09-06 14:03:17.017835,162.34023,162.34107,162.34023,162.34088,109
2025-09-06 14:04:17.017835,162.34082,162.34101,162.34082,162.34093,187
2025-09-06 14:05:17.017835,162.34086,162.34163,162.34086,162.34161,67
2025-09-06 14:06:17.017835,162.34155,162.34228,162.34155,162.34216,185
2025-09-06 14:07:17.017835,162.34224,162.34274,162.34224,162.34261,126
2025-09-06 14:08:17.017835,162.34255,162.34279,162.34255,162.34274,150
2025-09-06 14:09:17.017835,162.34277,162.34357,162.34277,162.3435,172
2025-09-06 14:10:17.017835,162.3436,162.34417,162.3436,162.34396,108
2025-09-06 14:11:17.017835,162.34399,162.34434,162.34399,162.34423,169
2025-09-06 14:12:17.017835,162.34425,162.34425,162.34389,162.344,72
2025-09-06 14:13:17.017835,162.34399,162.34464,162.34399,162.34462,155
2025-09-06 14:14:17.017835,162.34461,162.34588,162.34461,162.34578,107
2025-09-06 14:15:17.017835,162.34586,162.34694,162.34586,162.34692,71
2025-09-06 14:16:17.017835,162.34687,162.3476,162.34687,162.34743,71
2025-09-06 14:17:17.017835,162.34738,162.34795,162.34738,162.3479,130
2025-09-06 14:18:17.017835,162.3478,162.3489,162.3478,162.3487,60
2025-09-06 14:19:17.017835,162.34868,162.34923,162.34868,162.34906,107
2025-09-06 14:20:17.017835,162.34899,162.34991,162.34899,162.34981,56
2025-09-06 14:21:17.017835,162.34979,162.35076,162.34979,162.35071,138
2025-09-06 14:22:17.017835,162.35078,162.35178,162.35078,162.35175,169
2025-09-06 14:23:17.017835,162.35176,162.35241,162.35176,162.3524,80
2025-09-06 14:24:17.017835,162.35248,162.35317,162.35248,162.35302,168
2025-09-06 14:25:17.017835,162.35299,162.35346,162.35299,162.35345,118
2025-09-06 14:26:17.017835,162.35347,162.35397,162.35347,162.3539,111
2025-09-06 14:27:17.017835,162.35387,162.3546,162.35387,162.35453,169
2025-09-06 14:28:17.017835,162.35451,162.35544,162.35451,162.35533,67
2025-09-06 14:29:17.017835,162.35541,162.35633,162.35541,162.3563,198
2025-09-06 14:30:17.017835,162.35636,162.35693,162.35636,162.35677,169
2025-09-06 14:31:17.017835,162.35685,162.35795,162.35685,162.35792,64
2025-09-06 14:32:17.017835,162.35788,162.35857,162.35788,162.35855,133
2025-09-06 14:33:17.017835,162.35852,162.35933,162.35852,162.35926,141
2025-09-06 14:34:17.017835,162.35921,162.35994,162.35921,162.35977,141
2025-09-06 14:35:17.017835,162.35983,162.3599,162.3598,162.3598,144
2025-09-06 14:36:17.017835,162.35978,162.36083,162.35978,162.36078,111
2025-09-06 14:37:17.017835,162.36078,162.36182,162.36078,162.36171,149
2025-09-06 14:38:17.017835,162.36165,162.36251,162.36165,162.36236,196
2025-09-06 14:39:17.017835,162.36233,162.36321,162.36233,162.36312,180
2025-09-06 14:40:17.017835,162.36322,162.36406,162.36322,162.364,154
2025-09-06 14:41:17.017835,162.36398,162.3644,162.36398,162.3643,50
2025-09-06 14:42:17.017835,162.36437,162.3649,162.36437,162.3649,102
2025-09-06 14:43:17.017835,162.36497,162.36595,162.36497,162.36586,150
2025-09-06 14:44:17.017835,162.3658,162.36633,162.3658,162.36626,89
2025-09-06 14:45:17.017835,162.36619,162.36714,162.36619,162.36709,107
2025-09-06 14:46:17.017835,162.36707,162.36761,162.36707,162.36746,55
2025-09-06 14:47:17.017835,162.36743,162.3684,162.36743,162.36834,145
2025-09-06 14:48:17.017835,162.36833,162.36923,162.36833,162.36908,183
2025-09-06 14:49:17.017835,162.36905,162.36947,162.36905,162.3694,74
2025-09-06 14:50:17.017835,162.36947,162.3705,162.36947,162.37047,52
2025-09-06 14:51:17.017835,162.37054,162.37103,162.37054,162.37103,63
2025-09-06 14:52:17.017835,162.37097,162.3718,162.37097,162.37157,68
2025-09-06 14:53:17.017835,162.37166,162.37255,162.37166,162.37238,121
2025-09-06 14:54:17.017835,162.3723,162.37349,162.3723,162.37344,193
2025-09-06 14:55:17.017835,162.37339,162.37401,162.37339,162.37394,73
2025-09-06 14:56:17.017835,162.37393,162.37475,162.37393,162.37471,67
2025-09-06 14:57:17.017835,162.37472,162.37573,162.37472,162.37558,153
2025-09-06 14:58:17.017835,162.37565,162.37661,162.37565,162.37652,61
2025-09-06 14:59:17.017835,162.37649,162.37735,162.37649,162.37733,180
2025-09-06 15:00:17.017835,162.3774,162.37813,162.3774,162.378,115
2025-09-06 15:01:17.017835,162.37794,162.37866,162.37794,162.37855,107
2025-09-06 15:02:17.017835,162.37847,162.37938,162.37847,162.37933,159
2025-09-06 15:03:17.017835,162.3794,162.38004,162.3794,162.37982,179
2025-09-06 15:04:17.017835,162.37975,162.38001,162.37971,162.37986,63
2025-09-06 15:05:17.017835,162.37985,162.38091,162.37985,162.38073,121
2025-09-06 15:06:17.017835,162.38077,162.38172,162.38077,162.38171,199
2025-09-06 15:07:17.017835,162.3817,162.38192,162.3817,162.38189,159
2025-09-06 15:08:17.017835,162.38195,162.38259,162.38195,162.3824,118
2025-09-06 15:09:17.017835,162.38238,162.38343,162.38238,162.38331,103
2025-09-06 15:10:17.017835,162.38337,162.38461,162.38337,162.38456,134
2025-09-06 15:11:17.017835,162.38447,162.38556,162.38447,162.38532,95
2025-09-06 15:12:17.017835,162.38523,162.38614,162.38523,162.3859,58
2025-09-06 15:13:17.017835,162.38582,162.38681,162.38582,162.38661,132
2025-09-06 15:14:17.017835,162.38664,162.38771,162.38664,162.38768,103
2025-09-06 15:15:17.017835,162.38767,162.38829,162.38767,162.38828,109
2025-09-06 15:16:17.017835,162.38824,162.38899,162.38824,162.38885,109
2025-09-06 15:17:17.017835,162.38878,162.38972,162.38878,162.38948,96
2025-09-06 15:18:17.017835,162.38951,162.39019,162.38951,162.39001,104
2025-09-06 15:19:17.017835,162.38996,162.39106,162.38996,162.39078,166
2025-09-06 15:20:17.017835,162.3907,162.39201,162.3907,162.39189,124
2025-09-06 15:21:17.017835,162.39194,162.39273,162.39194,162.3927,169
2025-09-06 15:22:17.017835,162.39272,162.39349,162.39272,162.39338,108
2025-09-06 15:23:17.017835,162.39339,162.39415,162.39339,162.39405,56
2025-09-06 15:24:17.017835,162.3941,162.3945,162.3941,162.39444,61
2025-09-06 15:25:17.017835,162.39437,162.39539,162.39437,162.39536,107
2025-09-06 15:26:17.017835,162.39544,162.39615,162.39544,162.39607,133
2025-09-06 15:27:17.017835,162.39608,162.39677,162.39608,162.39676,142
2025-09-06 15:28:17.017835,162.39679,162.39832,162.39679,162.39815,90
2025-09-06 15:29:17.017835,162.39819,162.39912,162.39819,162.39893,58
2025-09-06 15:30:17.017835,162.3989,162.39955,162.3989,162.39949,60
2025-09-06 15:31:17.017835,162.39949,162.40022,162.39949,162.40012,138
2025-09-06 15:32:17.017835,162.40012,162.40108,162.40012,162.40106,53
2025-09-06 15:33:17.017835,162.40114,162.40183,162.40114,162.40179,115
2025-09-06 15:34:17.017835,162.40172,162.40233,162.40172,162.40221,177
2025-09-06 15:35:17.017835,162.4023,162.40319,162.4023,162.40309,100
2025-09-06 15:36:17.017835,162.40305,162.40375,162.40305,162.40366,150
2025-09-06 15:37:17.017835,162.40358,162.4048,162.40358,162.40471,59
2025-09-06 15:38:17.017835,162.40462,162.40576,162.40462,162.40561,117
2025-09-06 15:39:17.017835,162.40567,162.40649,162.40567,162.40621,196
2025-09-06 15:40:17.017835,162.40619,162.4073,162.40619,162.40714,189
2025-09-06 15:41:17.017835,162.40721,162.40792,162.40721,162.40783,78
2025-09-06 15:42:17.017835,162.40775,162.40871,162.40775,162.40866,88
2025-09-06 15:43:17.017835,162.40868,162.40943,162.40868,162.40942,101
2025-09-06 15:44:17.017835,162.40935,162.41006,162.40935,162.40994,163
2025-09-06 15:45:17.017835,162.40995,162.41052,162.40995,162.41049,75
2025-09-06 15:46:17.017835,162.41059,162.41136,162.41059,162.41134,138
2025-09-06 15:47:17.017835,162.41126,162.41206,162.41126,162.41194,172
2025-09-06 15:48:17.017835,162.41196,162.41256,162.41196,162.41252,178
2025-09-06 15:49:17.017835,162.41243,162.41303,162.41243,162.41301,74
2025-09-06 15:50:17.017835,162.4131,162.41383,162.4131,162.41373,150
2025-09-06 15:51:17.017835,162.4138,162.41482,162.4138,162.41472,53
2025-09-06 15:52:17.017835,162.41482,162.4153,162.41482,162.41518,92
2025-09-06 15:53:17.017835,162.41526,162.41583,162.41526,162.41582,116
2025-09-06 15:54:17.017835,162.41574,162.41673,162.41574,162.41668,135
2025-09-06 15:55:17.017835,162.41667,162.41754,162.41667,162.41729,175
2025-09-06 15:56:17.017835,162.41738,162.41805,162.41738,162.41799,57
2025-09-06 15:57:17.017835,162.41789,162.41852,162.41789,162.41844,81
2025-09-06 15:58:17.017835,162.41838,162.41921,162.41838,162.41912,71
2025-09-06 15:59:17.017835,162.41922,162.41991,162.41922,162.4197,109
2025-09-06 16:00:17.017835,162.41979,162.4206,162.41979,162.42046,135
2025-09-06 16:01:17.017835,162.42037,162.42134,162.42037,162.42125,88
2025-09-06 16:02:17.017835,162.42129,162.42224,162.42129,162.42224,64
2025-09-06 16:03:17.017835,162.42228,162.42317,162.42228,162.42292,59
2025-09-06 16:04:17.017835,162.42293,162.42378,162.42293,162.42356,114
2025-09-06 16:05:17.017835,162.42358,162.4243,162.42358,162.42418,50
2025-09-06 16:06:17.017835,162.42425,162.42474,162.42425,162.42471,139
2025-09-06 16:07:17.017835,162.42466,162.42548,162.42466,162.42534,146
2025-09-06 16:08:17.017835,162.42531,162.42597,162.42531,162.42587,127
2025-09-06 16:09:17.017835,162.42588,162.42664,162.42588,162.42646,141
2025-09-06 16:10:17.017835,162.42654,162.42735,162.42654,162.42722,192
2025-09-06 16:11:17.017835,162.42728,162.42768,162.42728,162.42764,170
2025-09-06 16:12:17.017835,162.42771,162.42851,162.42771,162.42836,182
2025-09-06 16:13:17.017835,162.42842,162.42916,162.42842,162.42909,74
2025-09-06 16:14:17.017835,162.42906,162.42982,162.42906,162.42963,192
2025-09-06 16:15:17.017835,162.42971,162.42998,162.42971,162.42989,98
2025-09-06 16:16:17.017835,162.42983,162.43049,162.42983,162.43036,63
2025-09-06 16:17:17.017835,162.4304,162.4311,162.4304,162.43107,133
2025-09-06 16:18:17.017835,162.43116,162.43168,162.43116,162.4316,192
2025-09-06 16:19:17.017835,162.43159,162.43204,162.43159,162.43201,71
2025-09-06 16:20:17.017835,162.43211,162.43256,162.43211,162.43247,66
2025-09-06 16:21:17.017835,162.43244,162.43317,162.43244,162.43311,98
2025-09-06 16:22:17.017835,162.43316,162.43376,162.43316,162.4337,122
2025-09-06 16:23:17.017835,162.43373,162.43424,162.43373,162.43419,158
2025-09-06 16:24:17.017835,162.4342,162.4349,162.4342,162.43466,178
2025-09-06 16:25:17.017835,162.4347,162.43532,162.4347,162.43513,99
2025-09-06 16:26:17.017835,162.43512,162.43564,162.43512,162.43553,82
2025-09-06 16:27:17.017835,162.43562,162.43632,162.43562,162.43623,145
2025-09-06 16:28:17.017835,162.43631,162.43675,162.43631,162.4367,194
2025-09-06 16:29:17.017835,162.43664,162.43746,162.43664,162.43734,99
2025-09-06 16:30:17.017835,162.4373,162.43808,162.4373,162.43802,181
2025-09-06 16:31:17.017835,162.43798,162.43878,162.43798,162.43863,129
2025-09-06 16:32:17.017835,162.4386,162.43923,162.4386,162.43907,145
2025-09-06 16:33:17.017835,162.43905,162.43966,162.43905,162.43961,61
2025-09-06 16:34:17.017835,162.43952,162.4401,162.43952,162.44009,191
2025-09-06 16:35:17.017835,162.44017,162.44055,162.44017,162.44048,65
2025-09-06 16:36:17.017835,162.44052,162.44104,162.44052,162.441,154
2025-09-06 16:37:17.017835,162.44099,162.44158,162.44099,162.44135,116
2025-09-06 16:38:17.017835,162.44127,162.44202,162.44127,162.44196,129
2025-09-06 16:39:17.017835,162.44205,162.44246,162.44205,162.44239,150
2025-09-06 16:40:17.017835,162.44235,162.44308,162.44235,162.44288,133
2025-09-06 16:41:17.017835,162.44279,162.4435,162.44279,162.44339,169
2025-09-06 16:42:17.017835,162.44339,162.4441,162.44339,162.44383,103
2025-09-06 16:43:17.017835,162.44374,162.44459,162.44374,162.44436,104
2025-09-06 16:44:17.017835,162.44442,162.44497,162.44442,162.44478,52
2025-09-06 16:45:17.017835,162.44478,162.44542,162.44478,162.44534,54
2025-09-06 16:46:17.017835,162.44525,162.44583,162.44525,162.44567,139
2025-09-06 16:47:17.017835,162.44571,162.44626,162.44571,162.44615,170
2025-09-06 16:48:17.017835,162.44607,162.44683,162.44607,162.44681,75
2025-09-06 16:49:17.017835,162.44689,162.44733,162.44689,162.44717,184
2025-09-06 16:50:17.017835,162.44726,162.44768,162.44726,162.44756,148
2025-09-06 16:51:17.017835,162.44753,162.44821,162.44753,162.44808,141
2025-09-06 16:52:17.017835,162.44806,162.44869,162.44806,162.44855,110
2025-09-06 16:53:17.017835,162.44845,162.4491,162.44845,162.44905,111
2025-09-06 16:54:17.017835,162.44905,162.4497,162.44905,162.44956,63
2025-09-06 16:55:17.017835,162.44953,162.4502,162.44953,162.45008,136
2025-09-06 16:56:17.017835,162.45015,162.45071,162.45015,162.45065,88
2025-09-06 16:57:17.017835,162.45056,162.45128,162.45056,162.45115,150
2025-09-06 16:58:17.017835,162.45112,162.45169,162.45112,162.45159,62
2025-09-06 16:59:17.017835,162.45166,162.4522,162.45166,162.45212,63
2025-09-06 17:00:17.017835,162.45208,162.45283,162.45208,162.45277,173
2025-09-06 17:01:17.017835,162.45281,162.45333,162.45281,162.45321,98
2025-09-06 17:02:17.017835,162.45313,162.45367,162.45313,162.45358,183
2025-09-06 17:03:17.017835,162.45354,162.45421,162.45354,162.45415,107
2025-09-06 17:04:17.017835,162.45412,162.45484,162.45412,162.4546,179
2025-09-06 17:05:17.017835,162.45455,162.45489,162.45455,162.45485,90
2025-09-06 17:06:17.017835,162.45492,162.45561,162.45492,162.4554,91
2025-09-06 17:07:17.017835,162.4553,162.45592,162.4553,162.45581,71
2025-09-06 17:08:17.017835,162.4558,162.45631,162.4558,162.45627,109
2025-09-06 17:09:17.017835,162.45622,162.45686,162.45622,162.45677,171
2025-09-06 17:10:17.017835,162.45681,162.45747,162.45681,162.45726,101
2025-09-06 17:11:17.017835,162.45729,162.45789,162.45729,162.45781,75
2025-09-06 17:12:17.017835,162.45776,162.45824,162.45776,162.45824,166
2025-09-06 17:13:17.017835,162.45823,162.45886,162.45823,162.45877,140
2025-09-06 17:14:17.017835,162.45872,162.45946,162.45872,162.45922,188
2025-09-06 17:15:17.017835,162.45921,162.45989,162.45921,162.45978,142
2025-09-06 17:16:17.017835,162.45977,162.46037,162.45977,162.46032,148
2025-09-06 17:17:17.017835,162.46026,162.46091,162.46026,162.46071,51
2025-09-06 17:18:17.017835,162.46069,162.46147,162.46069,162.46132,132
2025-09-06 17:19:17.017835,162.46132,162.46177,162.46132,162.46175,161
2025-09-06 17:20:17.017835,162.46169,162.46244,162.46169,162.46233,139
2025-09-06 17:21:17.017835,162.46231,162.46287,162.46231,162.46287,198
2025-09-06 17:22:17.017835,162.46282,162.46366,162.46282,162.46357,56
2025-09-06 17:23:17.017835,162.46355,162.4641,162.46355,162.46405,176
2025-09-06 17:24:17.017835,162.46402,162.46469,162.46402,162.46452,120
2025-09-06 17:25:17.017835,162.46445,162.46516,162.46445,162.46503,183
2025-09-06 17:26:17.017835,162.46496,162.46557,162.46496,162.46551,146
2025-09-06 17:27:17.017835,162.46556,162.46627,162.46556,162.46612,140
2025-09-06 17:28:17.017835,162.46616,162.46658,162.46616,162.46647,102
2025-09-06 17:29:17.017835,162.46637,162.46703,162.46637,162.46688,50
2025-09-06 17:30:17.017835,162.46681,162.46731,162.46681,162.4673,115
2025-09-06 17:31:17.017835,162.46732,162.46798,162.46732,162.46794,121
2025-09-06 17:32:17.017835,162.46804,162.46871,162.46804,162.46868,65
2025-09-06 17:33:17.017835,162.46876,162.46935,162.46876,162.46921,101
2025-09-06 17:34:17.017835,162.46917,162.46986,162.46917,162.46975,144
2025-09-06 17:35:17.017835,162.46971,162.47038,162.46971,162.47031,121
2025-09-06 17:36:17.017835,162.47032,162.47107,162.47032,162.47101,120
2025-09-06 17:37:17.017835,162.47092,162.47149,162.47092,162.47147,76
2025-09-06 17:38:17.017835,162.47149,162.47213,162.47149,162.47207,158
2025-09-06 17:39:17.017835,162.47212,162.47277,162.47212,162.47277,172
2025-09-06 17:40:17.017835,162.47281,162.47346,162.47281,162.47341,117
2025-09-06 17:41:17.017835,162.47335,162.47413,162.47335,162.47403,143
2025-09-06 17:42:17.017835,162.47408,162.47499,162.47408,162.47474,123
2025-09-06 17:43:17.017835,162.47476,162.47502,162.47476,162.47501,150
2025-09-06 17:44:17.017835,162.47492,162.47578,162.47492,162.47571,144
2025-09-06 17:45:17.017835,162.47575,162.47643,162.47575,162.47624,51
2025-09-06 17:46:17.017835,162.47622,162.47669,162.47622,162.47663,90
2025-09-06 17:47:17.017835,162.47672,162.47741,162.47672,162.47732,98
2025-09-06 17:48:17.017835,162.47722,162.47815,162.47722,162.47813,134
2025-09-06 17:49:17.017835,162.47823,162.47887,162.47823,162.47875,83
2025-09-06 17:50:17.017835,162.47884,162.47973,162.47884,162.47953,60
