timestamp,open,high,low,close,volume
2025-09-13 16:37:18.578117,1.06294,1.0641,1.06294,1.064,78
2025-09-13 16:38:18.578117,1.064,1.06519,1.064,1.06509,182
2025-09-13 16:39:18.578117,1.06517,1.06606,1.06517,1.066,169
2025-09-13 16:40:18.578117,1.06597,1.06712,1.06597,1.06709,185
2025-09-13 16:41:18.578117,1.06718,1.06833,1.06718,1.0683,120
2025-09-13 16:42:18.578117,1.06835,1.06976,1.06835,1.06972,151
2025-09-13 16:43:18.578117,1.06964,1.07105,1.06964,1.07104,149
2025-09-13 16:44:18.578117,1.07099,1.07287,1.07099,1.07265,151
2025-09-13 16:45:18.578117,1.07275,1.07366,1.07275,1.0736,84
2025-09-13 16:46:18.578117,1.07357,1.07499,1.07357,1.07493,155
2025-09-13 16:47:18.578117,1.07502,1.07614,1.07502,1.07612,133
2025-09-13 16:48:18.578117,1.07616,1.07793,1.07616,1.07777,70
2025-09-13 16:49:18.578117,1.07778,1.07878,1.07778,1.07875,163
2025-09-13 16:50:18.578117,1.07866,1.07981,1.07866,1.07972,126
2025-09-13 16:51:18.578117,1.07965,1.08079,1.07965,1.08075,103
2025-09-13 16:52:18.578117,1.08083,1.08144,1.08083,1.08143,179
2025-09-13 16:53:18.578117,1.0814,1.08255,1.0814,1.08249,173
2025-09-13 16:54:18.578117,1.08251,1.0836,1.08251,1.0835,65
2025-09-13 16:55:18.578117,1.08346,1.08479,1.08346,1.08474,165
2025-09-13 16:56:18.578117,1.08471,1.08611,1.08471,1.08604,110
2025-09-13 16:57:18.578117,1.086,1.08779,1.086,1.08772,55
2025-09-13 16:58:18.578117,1.08772,1.08928,1.08772,1.08918,143
2025-09-13 16:59:18.578117,1.08919,1.09047,1.08919,1.09027,116
2025-09-13 17:00:18.578117,1.09036,1.09149,1.09036,1.09128,181
2025-09-13 17:01:18.578117,1.09122,1.09266,1.09122,1.09265,115
2025-09-13 17:02:18.578117,1.09272,1.09366,1.09272,1.09357,132
2025-09-13 17:03:18.578117,1.09351,1.09536,1.09351,1.0953,145
2025-09-13 17:04:18.578117,1.09521,1.09699,1.09521,1.09686,115
2025-09-13 17:05:18.578117,1.09692,1.09804,1.09692,1.09801,167
2025-09-13 17:06:18.578117,1.09796,1.09889,1.09796,1.09885,83
2025-09-13 17:07:18.578117,1.0989,1.10061,1.0989,1.10048,98
2025-09-13 17:08:18.578117,1.10044,1.102,1.10044,1.10174,83
2025-09-13 17:09:18.578117,1.10179,1.10344,1.10179,1.10337,152
2025-09-13 17:10:18.578117,1.10338,1.10446,1.10338,1.10425,85
2025-09-13 17:11:18.578117,1.10433,1.10563,1.10433,1.10539,153
2025-09-13 17:12:18.578117,1.10549,1.10691,1.10549,1.10671,187
2025-09-13 17:13:18.578117,1.10678,1.10818,1.10678,1.10804,75
2025-09-13 17:14:18.578117,1.10795,1.10925,1.10795,1.10924,80
2025-09-13 17:15:18.578117,1.10925,1.11074,1.10925,1.11073,97
2025-09-13 17:16:18.578117,1.11068,1.11202,1.11068,1.11178,87
2025-09-13 17:17:18.578117,1.11171,1.11324,1.11171,1.11307,182
2025-09-13 17:18:18.578117,1.11308,1.11468,1.11308,1.11445,183
2025-09-13 17:19:18.578117,1.11447,1.11615,1.11447,1.11594,60
2025-09-13 17:20:18.578117,1.1159,1.1176,1.1159,1.11748,111
2025-09-13 17:21:18.578117,1.11739,1.11869,1.11739,1.11853,168
2025-09-13 17:22:18.578117,1.11852,1.11954,1.11852,1.11946,81
2025-09-13 17:23:18.578117,1.11947,1.12136,1.11947,1.12118,85
2025-09-13 17:24:18.578117,1.12116,1.12274,1.12116,1.12264,158
2025-09-13 17:25:18.578117,1.12271,1.12384,1.12271,1.12379,162
2025-09-13 17:26:18.578117,1.12383,1.1257,1.12383,1.12561,69
2025-09-13 17:27:18.578117,1.12554,1.12716,1.12554,1.12701,162
2025-09-13 17:28:18.578117,1.12701,1.12874,1.12701,1.12873,187
2025-09-13 17:29:18.578117,1.12882,1.13015,1.12882,1.13013,194
2025-09-13 17:30:18.578117,1.13006,1.13218,1.13006,1.1321,113
2025-09-13 17:31:18.578117,1.13219,1.13404,1.13219,1.13399,195
2025-09-13 17:32:18.578117,1.13401,1.13543,1.13401,1.13531,92
2025-09-13 17:33:18.578117,1.13537,1.13699,1.13537,1.13698,159
2025-09-13 17:34:18.578117,1.13688,1.13864,1.13688,1.13856,188
2025-09-13 17:35:18.578117,1.13855,1.14048,1.13855,1.14036,177
2025-09-13 17:36:18.578117,1.14045,1.14155,1.14045,1.14147,122
2025-09-13 17:37:18.578117,1.14157,1.14323,1.14157,1.14307,66
2025-09-13 17:38:18.578117,1.14306,1.14489,1.14306,1.14478,119
2025-09-13 17:39:18.578117,1.1447,1.14586,1.1447,1.14567,187
2025-09-13 17:40:18.578117,1.14558,1.14687,1.14558,1.14672,140
2025-09-13 17:41:18.578117,1.14676,1.14775,1.14676,1.14752,124
2025-09-13 17:42:18.578117,1.14757,1.14902,1.14757,1.14885,192
2025-09-13 17:43:18.578117,1.14887,1.15053,1.14887,1.15046,91
2025-09-13 17:44:18.578117,1.15055,1.15242,1.15055,1.15231,106
2025-09-13 17:45:18.578117,1.15222,1.15387,1.15222,1.15374,136
2025-09-13 17:46:18.578117,1.1538,1.15572,1.1538,1.15563,169
2025-09-13 17:47:18.578117,1.15554,1.15667,1.15554,1.15662,194
2025-09-13 17:48:18.578117,1.15671,1.15759,1.15671,1.15751,141
2025-09-13 17:49:18.578117,1.15747,1.15891,1.15747,1.1589,119
2025-09-13 17:50:18.578117,1.15893,1.16044,1.15893,1.16042,182
2025-09-13 17:51:18.578117,1.16045,1.16206,1.16045,1.16181,86
2025-09-13 17:52:18.578117,1.16184,1.16268,1.16184,1.16259,94
2025-09-13 17:53:18.578117,1.16251,1.164,1.16251,1.16397,131
2025-09-13 17:54:18.578117,1.16389,1.16508,1.16389,1.16497,92
2025-09-13 17:55:18.578117,1.16501,1.16665,1.16501,1.16657,66
2025-09-13 17:56:18.578117,1.16658,1.16816,1.16658,1.16807,153
2025-09-13 17:57:18.578117,1.16808,1.16941,1.16808,1.16918,164
2025-09-13 17:58:18.578117,1.16912,1.1706,1.16912,1.17042,60
2025-09-13 17:59:18.578117,1.17048,1.17158,1.17048,1.17149,118
2025-09-13 18:00:18.578117,1.17159,1.173,1.17159,1.17286,124
2025-09-13 18:01:18.578117,1.1728,1.17453,1.1728,1.17453,145
2025-09-13 18:02:18.578117,1.17448,1.17568,1.17448,1.17561,92
2025-09-13 18:03:18.578117,1.17565,1.1773,1.17565,1.17714,174
2025-09-13 18:04:18.578117,1.17716,1.17842,1.17716,1.17836,107
2025-09-13 18:05:18.578117,1.17839,1.17954,1.17839,1.17949,113
2025-09-13 18:06:18.578117,1.17949,1.18085,1.17949,1.18083,134
2025-09-13 18:07:18.578117,1.18092,1.18193,1.18092,1.18188,82
2025-09-13 18:08:18.578117,1.18185,1.18312,1.18185,1.18308,119
2025-09-13 18:09:18.578117,1.18317,1.18408,1.18317,1.18407,178
2025-09-13 18:10:18.578117,1.18403,1.18604,1.18403,1.18601,115
2025-09-13 18:11:18.578117,1.18591,1.18746,1.18591,1.18737,114
2025-09-13 18:12:18.578117,1.18747,1.1886,1.18747,1.18851,120
2025-09-13 18:13:18.578117,1.18843,1.18991,1.18843,1.18991,179
2025-09-13 18:14:18.578117,1.1899,1.19133,1.1899,1.19121,143
2025-09-13 18:15:18.578117,1.19118,1.19249,1.19118,1.19248,151
2025-09-13 18:16:18.578117,1.19245,1.19403,1.19245,1.19398,144
2025-09-13 18:17:18.578117,1.19393,1.19566,1.19393,1.19553,75
2025-09-13 18:18:18.578117,1.19554,1.19678,1.19554,1.19669,106
2025-09-13 18:19:18.578117,1.19662,1.19808,1.19662,1.19783,109
2025-09-13 18:20:18.578117,1.19792,1.19927,1.19792,1.19905,181
2025-09-13 18:21:18.578117,1.19897,1.19974,1.19897,1.19967,195
2025-09-13 18:22:18.578117,1.19972,1.20053,1.19972,1.20052,148
2025-09-13 18:23:18.578117,1.20054,1.20244,1.20054,1.20221,167
2025-09-13 18:24:18.578117,1.20224,1.20409,1.20224,1.20397,62
2025-09-13 18:25:18.578117,1.20399,1.2053,1.20399,1.20517,82
2025-09-13 18:26:18.578117,1.20524,1.20665,1.20524,1.2066,151
2025-09-13 18:27:18.578117,1.20653,1.208,1.20653,1.20795,107
2025-09-13 18:28:18.578117,1.20805,1.21021,1.20805,1.2101,60
2025-09-13 18:29:18.578117,1.21015,1.21167,1.21015,1.21166,94
2025-09-13 18:30:18.578117,1.21161,1.21293,1.21161,1.21287,140
2025-09-13 18:31:18.578117,1.21289,1.21386,1.21289,1.21383,55
2025-09-13 18:32:18.578117,1.21384,1.21469,1.21384,1.2146,133
2025-09-13 18:33:18.578117,1.21462,1.21591,1.21462,1.21588,193
2025-09-13 18:34:18.578117,1.21588,1.21688,1.21588,1.21688,68
2025-09-13 18:35:18.578117,1.2168,1.21776,1.2168,1.21768,179
2025-09-13 18:36:18.578117,1.21765,1.21872,1.21765,1.2187,56
2025-09-13 18:37:18.578117,1.21863,1.21966,1.21863,1.21958,82
2025-09-13 18:38:18.578117,1.21966,1.22133,1.21966,1.22124,157
2025-09-13 18:39:18.578117,1.22116,1.22268,1.22116,1.22265,114
2025-09-13 18:40:18.578117,1.22273,1.22394,1.22273,1.22382,197
2025-09-13 18:41:18.578117,1.22385,1.22551,1.22385,1.22539,129
2025-09-13 18:42:18.578117,1.22533,1.22666,1.22533,1.22656,78
2025-09-13 18:43:18.578117,1.22653,1.2276,1.22653,1.22746,160
2025-09-13 18:44:18.578117,1.22753,1.22922,1.22753,1.22901,190
2025-09-13 18:45:18.578117,1.22898,1.23033,1.22898,1.23028,151
2025-09-13 18:46:18.578117,1.23034,1.23129,1.23034,1.23112,59
2025-09-13 18:47:18.578117,1.23105,1.23235,1.23105,1.23218,175
2025-09-13 18:48:18.578117,1.23228,1.23309,1.23228,1.23304,64
2025-09-13 18:49:18.578117,1.23301,1.23391,1.23301,1.23377,116
2025-09-13 18:50:18.578117,1.23369,1.23532,1.23369,1.23509,109
2025-09-13 18:51:18.578117,1.23518,1.23679,1.23518,1.23667,141
2025-09-13 18:52:18.578117,1.2366,1.23754,1.2366,1.23737,102
2025-09-13 18:53:18.578117,1.2374,1.23861,1.2374,1.23857,173
2025-09-13 18:54:18.578117,1.23853,1.23956,1.23853,1.23945,183
2025-09-13 18:55:18.578117,1.23936,1.24054,1.23936,1.24036,122
2025-09-13 18:56:18.578117,1.24029,1.24135,1.24029,1.24124,109
2025-09-13 18:57:18.578117,1.24116,1.24213,1.24116,1.24204,194
2025-09-13 18:58:18.578117,1.24194,1.24313,1.24194,1.24306,62
2025-09-13 18:59:18.578117,1.24312,1.24408,1.24312,1.24385,153
2025-09-13 19:00:18.578117,1.24391,1.24499,1.24391,1.24491,86
2025-09-13 19:01:18.578117,1.245,1.24596,1.245,1.24588,104
2025-09-13 19:02:18.578117,1.24585,1.24686,1.24585,1.2468,74
2025-09-13 19:03:18.578117,1.2467,1.2476,1.2467,1.24754,102
2025-09-13 19:04:18.578117,1.24747,1.24854,1.24747,1.24835,142
2025-09-13 19:05:18.578117,1.24844,1.24965,1.24844,1.24948,153
2025-09-13 19:06:18.578117,1.2495,1.25054,1.2495,1.25053,97
2025-09-13 19:07:18.578117,1.25045,1.25126,1.25045,1.25123,155
2025-09-13 19:08:18.578117,1.25116,1.2523,1.25116,1.25217,111
2025-09-13 19:09:18.578117,1.25226,1.25349,1.25226,1.25325,118
2025-09-13 19:10:18.578117,1.25328,1.25376,1.25328,1.25376,62
2025-09-13 19:11:18.578117,1.25382,1.2549,1.25382,1.25477,100
2025-09-13 19:12:18.578117,1.2548,1.25552,1.2548,1.25549,153
2025-09-13 19:13:18.578117,1.25557,1.25661,1.25557,1.25649,188
2025-09-13 19:14:18.578117,1.25655,1.25719,1.25655,1.25718,125
2025-09-13 19:15:18.578117,1.25715,1.25762,1.25715,1.25762,121
2025-09-13 19:16:18.578117,1.2577,1.25816,1.2577,1.2581,65
2025-09-13 19:17:18.578117,1.25809,1.25918,1.25809,1.25894,73
2025-09-13 19:18:18.578117,1.25892,1.25998,1.25892,1.25981,99
2025-09-13 19:19:18.578117,1.25974,1.26047,1.25974,1.26043,132
2025-09-13 19:20:18.578117,1.26046,1.26158,1.26046,1.26137,54
2025-09-13 19:21:18.578117,1.26129,1.26189,1.26129,1.2618,93
2025-09-13 19:22:18.578117,1.26175,1.26271,1.26175,1.26257,121
2025-09-13 19:23:18.578117,1.26249,1.26328,1.26249,1.26308,129
2025-09-13 19:24:18.578117,1.26304,1.26386,1.26304,1.26371,58
2025-09-13 19:25:18.578117,1.26374,1.26459,1.26374,1.26447,96
2025-09-13 19:26:18.578117,1.26447,1.26506,1.26447,1.26504,123
2025-09-13 19:27:18.578117,1.26512,1.26583,1.26512,1.2657,198
2025-09-13 19:28:18.578117,1.26572,1.26674,1.26572,1.26663,118
2025-09-13 19:29:18.578117,1.26671,1.26723,1.26671,1.26723,55
2025-09-13 19:30:18.578117,1.26723,1.26821,1.26723,1.2681,145
2025-09-13 19:31:18.578117,1.26811,1.26859,1.26811,1.26857,162
2025-09-13 19:32:18.578117,1.2686,1.26942,1.2686,1.26937,96
2025-09-13 19:33:18.578117,1.26935,1.27035,1.26935,1.27033,68
2025-09-13 19:34:18.578117,1.27038,1.27053,1.27038,1.27052,133
2025-09-13 19:35:18.578117,1.27049,1.27129,1.27049,1.27103,118
2025-09-13 19:36:18.578117,1.27107,1.27188,1.27107,1.27179,194
2025-09-13 19:37:18.578117,1.27181,1.27244,1.27181,1.2724,193
2025-09-13 19:38:18.578117,1.27248,1.27325,1.27248,1.2731,166
2025-09-13 19:39:18.578117,1.273,1.27373,1.273,1.27362,93
2025-09-13 19:40:18.578117,1.27354,1.2743,1.27354,1.27425,139
2025-09-13 19:41:18.578117,1.27416,1.27486,1.27416,1.27483,130
2025-09-13 19:42:18.578117,1.27484,1.27577,1.27484,1.27564,82
2025-09-13 19:43:18.578117,1.27556,1.27632,1.27556,1.27627,196
2025-09-13 19:44:18.578117,1.27627,1.27696,1.27627,1.27691,81
2025-09-13 19:45:18.578117,1.27687,1.27761,1.27687,1.27742,65
2025-09-13 19:46:18.578117,1.27746,1.27802,1.27746,1.2779,74
2025-09-13 19:47:18.578117,1.27792,1.27841,1.27792,1.27838,70
2025-09-13 19:48:18.578117,1.27835,1.27905,1.27835,1.279,126
2025-09-13 19:49:18.578117,1.279,1.27949,1.279,1.27947,124
2025-09-13 19:50:18.578117,1.27941,1.28029,1.27941,1.28005,162
2025-09-13 19:51:18.578117,1.28013,1.28107,1.28013,1.28091,74
2025-09-13 19:52:18.578117,1.281,1.28163,1.281,1.28157,188
2025-09-13 19:53:18.578117,1.28159,1.28225,1.28159,1.28203,60
2025-09-13 19:54:18.578117,1.28207,1.28285,1.28207,1.28272,156
2025-09-13 19:55:18.578117,1.28276,1.2834,1.28276,1.28315,159
2025-09-13 19:56:18.578117,1.28314,1.28345,1.28311,1.28332,177
2025-09-13 19:57:18.578117,1.28329,1.28392,1.28329,1.28364,133
2025-09-13 19:58:18.578117,1.2837,1.28393,1.2837,1.28383,73
2025-09-13 19:59:18.578117,1.28374,1.28434,1.28374,1.28424,142
2025-09-13 20:00:18.578117,1.28419,1.28484,1.28419,1.2847,89
2025-09-13 20:01:18.578117,1.28476,1.2856,1.28476,1.2854,140
2025-09-13 20:02:18.578117,1.28538,1.28613,1.28538,1.28589,63
2025-09-13 20:03:18.578117,1.28597,1.28633,1.28597,1.28629,76
2025-09-13 20:04:18.578117,1.28629,1.28691,1.28629,1.28684,183
2025-09-13 20:05:18.578117,1.28681,1.287,1.28681,1.28694,62
2025-09-13 20:06:18.578117,1.28692,1.28754,1.28692,1.28739,190
2025-09-13 20:07:18.578117,1.28739,1.2882,1.28739,1.28791,138
2025-09-13 20:08:18.578117,1.28795,1.28819,1.28795,1.28811,85
2025-09-13 20:09:18.578117,1.28803,1.2887,1.28803,1.28866,50
2025-09-13 20:10:18.578117,1.28857,1.28919,1.28857,1.28909,98
2025-09-13 20:11:18.578117,1.28905,1.28946,1.28905,1.28942,174
2025-09-13 20:12:18.578117,1.28946,1.2899,1.28946,1.28988,181
2025-09-13 20:13:18.578117,1.28978,1.29055,1.28978,1.29055,73
2025-09-13 20:14:18.578117,1.2906,1.29099,1.2906,1.29094,181
2025-09-13 20:15:18.578117,1.29098,1.29153,1.29098,1.29133,174
2025-09-13 20:16:18.578117,1.29136,1.29173,1.29136,1.29163,129
2025-09-13 20:17:18.578117,1.29161,1.29196,1.29161,1.29187,53
2025-09-13 20:18:18.578117,1.29196,1.2924,1.29196,1.29231,78
2025-09-13 20:19:18.578117,1.29231,1.29257,1.29231,1.29254,182
2025-09-13 20:20:18.578117,1.29263,1.29316,1.2926,1.29288,79
2025-09-13 20:21:18.578117,1.29297,1.29315,1.29297,1.29315,101
2025-09-13 20:22:18.578117,1.2931,1.29369,1.2931,1.29353,64
2025-09-13 20:23:18.578117,1.29347,1.29401,1.29347,1.29389,194
2025-09-13 20:24:18.578117,1.29382,1.29438,1.29382,1.29432,115
2025-09-13 20:25:18.578117,1.29432,1.29459,1.29432,1.29457,56
2025-09-13 20:26:18.578117,1.29464,1.29487,1.29464,1.29484,81
2025-09-13 20:27:18.578117,1.29492,1.29508,1.29481,1.29502,110
2025-09-13 20:28:18.578117,1.29495,1.29547,1.29495,1.29526,156
2025-09-13 20:29:18.578117,1.29528,1.29563,1.29528,1.29559,157
2025-09-13 20:30:18.578117,1.29562,1.2961,1.29562,1.29596,69
2025-09-13 20:31:18.578117,1.29596,1.29625,1.2959,1.29614,159
2025-09-13 20:32:18.578117,1.29616,1.29651,1.29616,1.29651,88
2025-09-13 20:33:18.578117,1.29648,1.29703,1.29648,1.29693,131
2025-09-13 20:34:18.578117,1.29684,1.29743,1.29684,1.29724,132
2025-09-13 20:35:18.578117,1.29731,1.29792,1.29731,1.29771,150
2025-09-13 20:36:18.578117,1.2977,1.29793,1.2977,1.29789,153
2025-09-13 20:37:18.578117,1.29798,1.29823,1.29791,1.29801,186
2025-09-13 20:38:18.578117,1.29809,1.29813,1.29806,1.29807,151
2025-09-13 20:39:18.578117,1.29804,1.29868,1.29804,1.29848,67
2025-09-13 20:40:18.578117,1.29849,1.29894,1.29849,1.29879,192
2025-09-13 20:41:18.578117,1.2988,1.2991,1.2988,1.29903,136
2025-09-13 20:42:18.578117,1.29897,1.29937,1.29897,1.29929,89
2025-09-13 20:43:18.578117,1.29921,1.29952,1.29921,1.29941,185
2025-09-13 20:44:18.578117,1.29932,1.2999,1.29932,1.2999,85
2025-09-13 20:45:18.578117,1.29984,1.30021,1.29984,1.30014,109
2025-09-13 20:46:18.578117,1.30022,1.30044,1.30022,1.30038,130
2025-09-13 20:47:18.578117,1.30044,1.30095,1.30042,1.30067,198
2025-09-13 20:48:18.578117,1.30071,1.30098,1.30071,1.30094,132
2025-09-13 20:49:18.578117,1.30095,1.30139,1.30095,1.30118,187
2025-09-13 20:50:18.578117,1.30111,1.30136,1.30111,1.30132,160
2025-09-13 20:51:18.578117,1.30138,1.30159,1.30136,1.30158,79
2025-09-13 20:52:18.578117,1.30159,1.30203,1.30159,1.30198,78
2025-09-13 20:53:18.578117,1.30195,1.30247,1.30195,1.30232,105
2025-09-13 20:54:18.578117,1.30226,1.30279,1.30226,1.30268,123
2025-09-13 20:55:18.578117,1.30262,1.30298,1.30262,1.30283,83
2025-09-13 20:56:18.578117,1.30288,1.30303,1.30288,1.30293,109
2025-09-13 20:57:18.578117,1.30293,1.30321,1.30293,1.30312,165
2025-09-13 20:58:18.578117,1.30316,1.30344,1.30316,1.30332,137
2025-09-13 20:59:18.578117,1.30342,1.30375,1.30342,1.30362,192
2025-09-13 21:00:18.578117,1.30368,1.30375,1.30358,1.30365,152
2025-09-13 21:01:18.578117,1.30364,1.30401,1.30364,1.30399,192
2025-09-13 21:02:18.578117,1.30392,1.30417,1.30392,1.30416,165
2025-09-13 21:03:18.578117,1.3042,1.30445,1.30419,1.3043,138
2025-09-13 21:04:18.578117,1.30433,1.30439,1.30418,1.30438,161
2025-09-13 21:05:18.578117,1.30433,1.30453,1.30433,1.3044,129
2025-09-13 21:06:18.578117,1.30431,1.30484,1.30431,1.30466,80
2025-09-13 21:07:18.578117,1.3046,1.30499,1.3046,1.30485,109
2025-09-13 21:08:18.578117,1.30493,1.30497,1.30476,1.3049,71
2025-09-13 21:09:18.578117,1.30483,1.30508,1.30483,1.30494,76
2025-09-13 21:10:18.578117,1.30496,1.30512,1.30493,1.30508,59
2025-09-13 21:11:18.578117,1.30506,1.30553,1.30506,1.30542,120
2025-09-13 21:12:18.578117,1.30551,1.30565,1.30538,1.30557,127
2025-09-13 21:13:18.578117,1.30567,1.30567,1.30551,1.30558,95
2025-09-13 21:14:18.578117,1.30568,1.30589,1.30568,1.30572,177
2025-09-13 21:15:18.578117,1.3057,1.306,1.30557,1.30586,184
2025-09-13 21:16:18.578117,1.30593,1.30593,1.30571,1.30574,122
2025-09-13 21:17:18.578117,1.30581,1.30594,1.30581,1.3059,165
2025-09-13 21:18:18.578117,1.3059,1.30623,1.30577,1.30604,153
2025-09-13 21:19:18.578117,1.30594,1.30633,1.30594,1.30627,121
2025-09-13 21:20:18.578117,1.3063,1.30683,1.3063,1.30663,105
2025-09-13 21:21:18.578117,1.30654,1.30706,1.30654,1.30691,117
2025-09-13 21:22:18.578117,1.30686,1.30709,1.30683,1.30704,86
2025-09-13 21:23:18.578117,1.30711,1.30711,1.30706,1.30707,166
2025-09-13 21:24:18.578117,1.30702,1.30754,1.30702,1.30751,93
2025-09-13 21:25:18.578117,1.30756,1.30774,1.30756,1.30767,85
2025-09-13 21:26:18.578117,1.30765,1.30787,1.30765,1.30782,90
2025-09-13 21:27:18.578117,1.30784,1.30803,1.30781,1.30797,127
2025-09-13 21:28:18.578117,1.30788,1.30814,1.30788,1.30814,167
2025-09-13 21:29:18.578117,1.30813,1.30837,1.30813,1.30827,97
2025-09-13 21:30:18.578117,1.30833,1.3086,1.30812,1.30835,159
2025-09-13 21:31:18.578117,1.30832,1.30863,1.30832,1.30843,184
2025-09-13 21:32:18.578117,1.30842,1.30867,1.30842,1.30858,84
2025-09-13 21:33:18.578117,1.30858,1.30868,1.30858,1.30866,53
2025-09-13 21:34:18.578117,1.30863,1.30872,1.3086,1.30871,115
2025-09-13 21:35:18.578117,1.3088,1.30912,1.3086,1.30887,66
2025-09-13 21:36:18.578117,1.30879,1.30913,1.30873,1.30897,196
2025-09-13 21:37:18.578117,1.309,1.30934,1.309,1.30929,137
2025-09-13 21:38:18.578117,1.30922,1.30939,1.30893,1.30911,59
2025-09-13 21:39:18.578117,1.30905,1.30953,1.30905,1.30938,168
2025-09-13 21:40:18.578117,1.30932,1.30978,1.30932,1.30966,85
2025-09-13 21:41:18.578117,1.3096,1.30971,1.30944,1.30954,172
2025-09-13 21:42:18.578117,1.30945,1.30976,1.30945,1.30963,176
2025-09-13 21:43:18.578117,1.30958,1.30972,1.30958,1.30971,120
2025-09-13 21:44:18.578117,1.30973,1.30974,1.30949,1.30965,170
2025-09-13 21:45:18.578117,1.30962,1.3099,1.30961,1.30968,86
2025-09-13 21:46:18.578117,1.30965,1.30978,1.30964,1.30966,154
2025-09-13 21:47:18.578117,1.30975,1.31018,1.30975,1.31001,172
2025-09-13 21:48:18.578117,1.31011,1.31036,1.31011,1.31026,148
2025-09-13 21:49:18.578117,1.31019,1.31057,1.31019,1.31055,57
2025-09-13 21:50:18.578117,1.31061,1.3109,1.31061,1.31077,57
2025-09-13 21:51:18.578117,1.31078,1.31078,1.31065,1.31073,52
2025-09-13 21:52:18.578117,1.3107,1.31096,1.31066,1.31077,87
2025-09-13 21:53:18.578117,1.31085,1.31095,1.31081,1.31095,56
2025-09-13 21:54:18.578117,1.31094,1.31094,1.31084,1.31089,80
2025-09-13 21:55:18.578117,1.31091,1.3111,1.31091,1.3111,66
2025-09-13 21:56:18.578117,1.31114,1.31127,1.31104,1.31117,192
2025-09-13 21:57:18.578117,1.31113,1.3114,1.31107,1.31122,98
2025-09-13 21:58:18.578117,1.31113,1.31167,1.31113,1.31143,67
2025-09-13 21:59:18.578117,1.31143,1.31161,1.31143,1.31159,111
2025-09-13 22:00:18.578117,1.31158,1.31169,1.31158,1.31164,111
2025-09-13 22:01:18.578117,1.31158,1.31193,1.31158,1.31191,168
2025-09-13 22:02:18.578117,1.31193,1.312,1.3117,1.31184,111
2025-09-13 22:03:18.578117,1.31175,1.31223,1.31175,1.31202,61
2025-09-13 22:04:18.578117,1.31199,1.31222,1.31199,1.3122,64
2025-09-13 22:05:18.578117,1.3122,1.31244,1.31205,1.31224,100
2025-09-13 22:06:18.578117,1.31216,1.31248,1.31216,1.31237,105
2025-09-13 22:07:18.578117,1.31233,1.31233,1.31206,1.31225,119
2025-09-13 22:08:18.578117,1.31216,1.31253,1.31216,1.31248,154
2025-09-13 22:09:18.578117,1.31253,1.31263,1.31246,1.31253,185
2025-09-13 22:10:18.578117,1.31261,1.31261,1.31241,1.31251,160
2025-09-13 22:11:18.578117,1.31259,1.31288,1.31259,1.31276,169
2025-09-13 22:12:18.578117,1.31277,1.31277,1.31253,1.3127,56
2025-09-13 22:13:18.578117,1.31268,1.31268,1.31251,1.31253,177
2025-09-13 22:14:18.578117,1.31246,1.31246,1.31222,1.31232,64
2025-09-13 22:15:18.578117,1.31223,1.31253,1.31223,1.31248,63
2025-09-13 22:16:18.578117,1.31253,1.31253,1.31218,1.31231,76
2025-09-13 22:17:18.578117,1.31229,1.31292,1.31229,1.31267,197
2025-09-13 22:18:18.578117,1.31275,1.31275,1.31221,1.31235,168
2025-09-13 22:19:18.578117,1.31231,1.31291,1.31231,1.3127,144
2025-09-13 22:20:18.578117,1.31276,1.31283,1.31267,1.31277,93
2025-09-13 22:21:18.578117,1.31271,1.31295,1.31271,1.31279,194
2025-09-13 22:22:18.578117,1.31275,1.31281,1.31266,1.31272,109
2025-09-13 22:23:18.578117,1.31277,1.31287,1.31271,1.31283,50
2025-09-13 22:24:18.578117,1.31281,1.31303,1.3127,1.31284,157
2025-09-13 22:25:18.578117,1.31289,1.31312,1.31289,1.31308,98
2025-09-13 22:26:18.578117,1.31313,1.31316,1.31297,1.31312,94
2025-09-13 22:27:18.578117,1.31318,1.31318,1.31309,1.31316,93
2025-09-13 22:28:18.578117,1.31312,1.3133,1.31289,1.31309,154
2025-09-13 22:29:18.578117,1.31307,1.31319,1.31302,1.31309,50
2025-09-13 22:30:18.578117,1.31316,1.31316,1.31303,1.31315,102
2025-09-13 22:31:18.578117,1.31322,1.31322,1.31266,1.3128,150
2025-09-13 22:32:18.578117,1.31274,1.31274,1.31247,1.31252,89
