timestamp,open,high,low,close,volume
2025-09-13 16:38:16.398307,1.64101,1.64227,1.64101,1.64209,50
2025-09-13 16:39:16.398307,1.6421,1.6432,1.6421,1.643,93
2025-09-13 16:40:16.398307,1.64291,1.6442,1.64291,1.64409,144
2025-09-13 16:41:16.398307,1.64402,1.64546,1.64402,1.6453,189
2025-09-13 16:42:16.398307,1.64528,1.64678,1.64528,1.64672,161
2025-09-13 16:43:16.398307,1.64669,1.64822,1.64669,1.64804,185
2025-09-13 16:44:16.398307,1.64798,1.64967,1.64798,1.64965,191
2025-09-13 16:45:16.398307,1.64962,1.65068,1.64962,1.6506,63
2025-09-13 16:46:16.398307,1.65065,1.65201,1.65065,1.65193,158
2025-09-13 16:47:16.398307,1.65196,1.65337,1.65196,1.65312,163
2025-09-13 16:48:16.398307,1.65304,1.65483,1.65304,1.65477,133
2025-09-13 16:49:16.398307,1.65475,1.65575,1.65475,1.65575,97
2025-09-13 16:50:16.398307,1.65575,1.65685,1.65575,1.65672,155
2025-09-13 16:51:16.398307,1.65673,1.65793,1.65673,1.65775,189
2025-09-13 16:52:16.398307,1.65777,1.65853,1.65777,1.65843,80
2025-09-13 16:53:16.398307,1.65834,1.65955,1.65834,1.65949,170
2025-09-13 16:54:16.398307,1.65943,1.66057,1.65943,1.6605,137
2025-09-13 16:55:16.398307,1.66045,1.66189,1.66045,1.66174,159
2025-09-13 16:56:16.398307,1.66179,1.66319,1.66179,1.66304,83
2025-09-13 16:57:16.398307,1.66308,1.66487,1.66308,1.66472,56
2025-09-13 16:58:16.398307,1.66466,1.66636,1.66466,1.66618,199
2025-09-13 16:59:16.398307,1.66609,1.66742,1.66609,1.66727,92
2025-09-13 17:00:16.398307,1.66734,1.66833,1.66734,1.66828,114
2025-09-13 17:01:16.398307,1.66826,1.66973,1.66826,1.66965,161
2025-09-13 17:02:16.398307,1.66963,1.67064,1.66963,1.67057,67
2025-09-13 17:03:16.398307,1.67049,1.67235,1.67049,1.6723,163
2025-09-13 17:04:16.398307,1.67228,1.67388,1.67228,1.67386,88
2025-09-13 17:05:16.398307,1.67382,1.67502,1.67382,1.67501,191
2025-09-13 17:06:16.398307,1.67505,1.67594,1.67505,1.67585,179
2025-09-13 17:07:16.398307,1.67592,1.67753,1.67592,1.67748,160
2025-09-13 17:08:16.398307,1.6774,1.67881,1.6774,1.67874,95
2025-09-13 17:09:16.398307,1.67875,1.68059,1.67875,1.68037,151
2025-09-13 17:10:16.398307,1.68032,1.68136,1.68032,1.68125,93
2025-09-13 17:11:16.398307,1.68126,1.68244,1.68126,1.68239,137
2025-09-13 17:12:16.398307,1.68233,1.68383,1.68233,1.68371,54
2025-09-13 17:13:16.398307,1.68366,1.68506,1.68366,1.68504,121
2025-09-13 17:14:16.398307,1.68513,1.6864,1.68513,1.68624,143
2025-09-13 17:15:16.398307,1.68625,1.68776,1.68625,1.68773,88
2025-09-13 17:16:16.398307,1.68767,1.68891,1.68767,1.68878,151
2025-09-13 17:17:16.398307,1.68884,1.69023,1.68884,1.69007,155
2025-09-13 17:18:16.398307,1.69015,1.69158,1.69015,1.69145,68
2025-09-13 17:19:16.398307,1.69139,1.69306,1.69139,1.69294,130
2025-09-13 17:20:16.398307,1.69287,1.69457,1.69287,1.69448,110
2025-09-13 17:21:16.398307,1.69449,1.69569,1.69449,1.69553,175
2025-09-13 17:22:16.398307,1.6955,1.6965,1.6955,1.69646,190
2025-09-13 17:23:16.398307,1.6964,1.69833,1.6964,1.69818,150
2025-09-13 17:24:16.398307,1.69825,1.69976,1.69825,1.69964,95
2025-09-13 17:25:16.398307,1.69973,1.70097,1.69973,1.70079,126
2025-09-13 17:26:16.398307,1.70081,1.70287,1.70081,1.70261,84
2025-09-13 17:27:16.398307,1.70261,1.70418,1.70261,1.70401,92
2025-09-13 17:28:16.398307,1.70404,1.70586,1.70404,1.70573,72
2025-09-13 17:29:16.398307,1.70582,1.7072,1.70582,1.70713,65
2025-09-13 17:30:16.398307,1.70719,1.70924,1.70719,1.7091,108
2025-09-13 17:31:16.398307,1.70906,1.711,1.70906,1.71099,86
2025-09-13 17:32:16.398307,1.71091,1.71236,1.71091,1.71231,188
2025-09-13 17:33:16.398307,1.7123,1.71403,1.7123,1.71398,77
2025-09-13 17:34:16.398307,1.71398,1.71568,1.71398,1.71556,170
2025-09-13 17:35:16.398307,1.71554,1.71739,1.71554,1.71736,133
2025-09-13 17:36:16.398307,1.71732,1.71857,1.71732,1.71847,147
2025-09-13 17:37:16.398307,1.71851,1.72024,1.71851,1.72007,124
2025-09-13 17:38:16.398307,1.72015,1.72199,1.72015,1.72178,128
2025-09-13 17:39:16.398307,1.72184,1.72271,1.72184,1.72267,103
2025-09-13 17:40:16.398307,1.72269,1.72381,1.72269,1.72372,97
2025-09-13 17:41:16.398307,1.72366,1.72472,1.72366,1.72452,71
2025-09-13 17:42:16.398307,1.7245,1.72598,1.7245,1.72585,141
2025-09-13 17:43:16.398307,1.72577,1.72754,1.72577,1.72746,142
2025-09-13 17:44:16.398307,1.72751,1.72935,1.72751,1.72931,68
2025-09-13 17:45:16.398307,1.72926,1.73074,1.72926,1.73074,77
2025-09-13 17:46:16.398307,1.73064,1.73282,1.73064,1.73263,123
2025-09-13 17:47:16.398307,1.73257,1.73363,1.73257,1.73362,53
2025-09-13 17:48:16.398307,1.73354,1.73462,1.73354,1.73451,120
2025-09-13 17:49:16.398307,1.73455,1.73601,1.73455,1.7359,62
2025-09-13 17:50:16.398307,1.73584,1.73747,1.73584,1.73742,189
2025-09-13 17:51:16.398307,1.7374,1.73884,1.7374,1.73881,109
2025-09-13 17:52:16.398307,1.73884,1.73963,1.73884,1.73959,83
2025-09-13 17:53:16.398307,1.7396,1.74105,1.7396,1.74097,159
2025-09-13 17:54:16.398307,1.74099,1.74205,1.74099,1.74197,192
2025-09-13 17:55:16.398307,1.74197,1.74367,1.74197,1.74357,157
2025-09-13 17:56:16.398307,1.74358,1.7453,1.74358,1.74507,127
2025-09-13 17:57:16.398307,1.74502,1.74619,1.74502,1.74618,124
2025-09-13 17:58:16.398307,1.74615,1.74748,1.74615,1.74742,195
2025-09-13 17:59:16.398307,1.74747,1.7487,1.74747,1.74849,104
2025-09-13 18:00:16.398307,1.74842,1.74988,1.74842,1.74986,113
2025-09-13 18:01:16.398307,1.74984,1.75167,1.74984,1.75153,143
2025-09-13 18:02:16.398307,1.75155,1.75271,1.75155,1.75261,73
2025-09-13 18:03:16.398307,1.75264,1.75416,1.75264,1.75414,173
2025-09-13 18:04:16.398307,1.75416,1.75544,1.75416,1.75536,55
2025-09-13 18:05:16.398307,1.75538,1.75655,1.75538,1.75649,160
2025-09-13 18:06:16.398307,1.75657,1.75801,1.75657,1.75783,190
2025-09-13 18:07:16.398307,1.7578,1.75898,1.7578,1.75888,135
2025-09-13 18:08:16.398307,1.75893,1.76024,1.75893,1.76008,125
2025-09-13 18:09:16.398307,1.76009,1.76112,1.76009,1.76107,178
2025-09-13 18:10:16.398307,1.76108,1.76312,1.76108,1.76301,151
2025-09-13 18:11:16.398307,1.76296,1.76438,1.76296,1.76437,71
2025-09-13 18:12:16.398307,1.76431,1.76565,1.76431,1.76551,127
2025-09-13 18:13:16.398307,1.7656,1.76696,1.7656,1.76691,82
2025-09-13 18:14:16.398307,1.76682,1.76843,1.76682,1.76821,169
2025-09-13 18:15:16.398307,1.76815,1.76962,1.76815,1.76948,90
2025-09-13 18:16:16.398307,1.76956,1.77107,1.76956,1.77098,55
2025-09-13 18:17:16.398307,1.77101,1.77259,1.77101,1.77253,59
2025-09-13 18:18:16.398307,1.77244,1.7738,1.77244,1.77369,123
2025-09-13 18:19:16.398307,1.77368,1.775,1.77368,1.77483,68
2025-09-13 18:20:16.398307,1.77486,1.77605,1.77486,1.77605,135
2025-09-13 18:21:16.398307,1.77608,1.77669,1.77608,1.77667,168
2025-09-13 18:22:16.398307,1.77658,1.77764,1.77658,1.77752,149
2025-09-13 18:23:16.398307,1.77759,1.77921,1.77759,1.77921,51
2025-09-13 18:24:16.398307,1.77913,1.78097,1.77913,1.78097,141
2025-09-13 18:25:16.398307,1.78099,1.78225,1.78099,1.78217,77
2025-09-13 18:26:16.398307,1.78226,1.78369,1.78226,1.7836,63
2025-09-13 18:27:16.398307,1.78353,1.78498,1.78353,1.78495,90
2025-09-13 18:28:16.398307,1.78487,1.78721,1.78487,1.7871,133
2025-09-13 18:29:16.398307,1.78709,1.78874,1.78709,1.78866,160
2025-09-13 18:30:16.398307,1.78865,1.78991,1.78865,1.78987,110
2025-09-13 18:31:16.398307,1.78994,1.79095,1.78994,1.79083,135
2025-09-13 18:32:16.398307,1.79084,1.79161,1.79084,1.7916,190
2025-09-13 18:33:16.398307,1.79159,1.79295,1.79159,1.79288,162
2025-09-13 18:34:16.398307,1.79296,1.79397,1.79296,1.79388,135
2025-09-13 18:35:16.398307,1.7938,1.7948,1.7938,1.79468,58
2025-09-13 18:36:16.398307,1.79468,1.79582,1.79468,1.7957,162
2025-09-13 18:37:16.398307,1.79574,1.7968,1.79574,1.79658,146
2025-09-13 18:38:16.398307,1.79663,1.79851,1.79663,1.79824,126
2025-09-13 18:39:16.398307,1.79833,1.79975,1.79833,1.79965,51
2025-09-13 18:40:16.398307,1.79963,1.80106,1.79963,1.80082,140
2025-09-13 18:41:16.398307,1.80073,1.80244,1.80073,1.80239,75
2025-09-13 18:42:16.398307,1.80248,1.80364,1.80248,1.80356,139
2025-09-13 18:43:16.398307,1.80354,1.80459,1.80354,1.80446,102
2025-09-13 18:44:16.398307,1.80445,1.80609,1.80445,1.80601,94
2025-09-13 18:45:16.398307,1.80595,1.80731,1.80595,1.80728,99
2025-09-13 18:46:16.398307,1.80728,1.80818,1.80728,1.80812,88
2025-09-13 18:47:16.398307,1.80809,1.80933,1.80809,1.80918,97
2025-09-13 18:48:16.398307,1.80911,1.81019,1.80911,1.81004,68
2025-09-13 18:49:16.398307,1.80996,1.81082,1.80996,1.81077,174
2025-09-13 18:50:16.398307,1.81071,1.81228,1.81071,1.81209,173
2025-09-13 18:51:16.398307,1.81207,1.81371,1.81207,1.81367,177
2025-09-13 18:52:16.398307,1.81357,1.81447,1.81357,1.81437,152
2025-09-13 18:53:16.398307,1.81439,1.81561,1.81439,1.81557,168
2025-09-13 18:54:16.398307,1.81565,1.81648,1.81565,1.81645,165
2025-09-13 18:55:16.398307,1.81646,1.81738,1.81646,1.81736,187
2025-09-13 18:56:16.398307,1.81743,1.81827,1.81743,1.81824,111
2025-09-13 18:57:16.398307,1.81833,1.81922,1.81833,1.81904,133
2025-09-13 18:58:16.398307,1.81912,1.82011,1.81912,1.82006,84
2025-09-13 18:59:16.398307,1.82016,1.82097,1.82016,1.82085,57
2025-09-13 19:00:16.398307,1.82084,1.82198,1.82084,1.82191,118
2025-09-13 19:01:16.398307,1.82199,1.823,1.82199,1.82288,64
2025-09-13 19:02:16.398307,1.82283,1.82382,1.82283,1.8238,156
2025-09-13 19:03:16.398307,1.82374,1.82454,1.82374,1.82454,142
2025-09-13 19:04:16.398307,1.82448,1.82556,1.82448,1.82535,186
2025-09-13 19:05:16.398307,1.82538,1.82651,1.82538,1.82648,182
2025-09-13 19:06:16.398307,1.82642,1.82766,1.82642,1.82753,135
2025-09-13 19:07:16.398307,1.82751,1.82842,1.82751,1.82823,128
2025-09-13 19:08:16.398307,1.82825,1.82923,1.82825,1.82917,99
2025-09-13 19:09:16.398307,1.82926,1.83033,1.82926,1.83025,144
2025-09-13 19:10:16.398307,1.83017,1.83083,1.83017,1.83076,178
2025-09-13 19:11:16.398307,1.83073,1.83186,1.83073,1.83177,70
2025-09-13 19:12:16.398307,1.83174,1.83268,1.83174,1.83249,85
2025-09-13 19:13:16.398307,1.83247,1.83356,1.83247,1.83349,193
2025-09-13 19:14:16.398307,1.83342,1.8344,1.83342,1.83418,97
2025-09-13 19:15:16.398307,1.83412,1.83468,1.83412,1.83462,111
2025-09-13 19:16:16.398307,1.83452,1.83511,1.83452,1.8351,127
2025-09-13 19:17:16.398307,1.83515,1.83608,1.83515,1.83594,162
2025-09-13 19:18:16.398307,1.83584,1.83694,1.83584,1.83681,151
2025-09-13 19:19:16.398307,1.83672,1.83756,1.83672,1.83743,82
2025-09-13 19:20:16.398307,1.83748,1.8385,1.83748,1.83837,193
2025-09-13 19:21:16.398307,1.83841,1.83887,1.83841,1.8388,87
2025-09-13 19:22:16.398307,1.8389,1.83958,1.8389,1.83957,152
2025-09-13 19:23:16.398307,1.83956,1.84021,1.83956,1.84008,91
2025-09-13 19:24:16.398307,1.84006,1.84084,1.84006,1.84071,119
2025-09-13 19:25:16.398307,1.84071,1.84152,1.84071,1.84147,128
2025-09-13 19:26:16.398307,1.84139,1.84205,1.84139,1.84204,52
2025-09-13 19:27:16.398307,1.84194,1.84278,1.84194,1.8427,153
2025-09-13 19:28:16.398307,1.8427,1.84371,1.8427,1.84363,193
2025-09-13 19:29:16.398307,1.8437,1.84442,1.8437,1.84423,181
2025-09-13 19:30:16.398307,1.84427,1.84527,1.84427,1.8451,58
2025-09-13 19:31:16.398307,1.84505,1.84576,1.84505,1.84557,153
2025-09-13 19:32:16.398307,1.84553,1.84648,1.84553,1.84637,89
2025-09-13 19:33:16.398307,1.84634,1.84757,1.84634,1.84733,145
2025-09-13 19:34:16.398307,1.84725,1.84765,1.84725,1.84752,51
2025-09-13 19:35:16.398307,1.84747,1.84808,1.84747,1.84803,184
2025-09-13 19:36:16.398307,1.848,1.84884,1.848,1.84879,184
2025-09-13 19:37:16.398307,1.84883,1.84958,1.84883,1.8494,132
2025-09-13 19:38:16.398307,1.84933,1.85011,1.84933,1.8501,161
2025-09-13 19:39:16.398307,1.85014,1.85073,1.85014,1.85062,165
2025-09-13 19:40:16.398307,1.85065,1.85128,1.85065,1.85125,97
2025-09-13 19:41:16.398307,1.85116,1.85184,1.85116,1.85183,70
2025-09-13 19:42:16.398307,1.85174,1.85265,1.85174,1.85264,129
2025-09-13 19:43:16.398307,1.85264,1.85336,1.85264,1.85327,133
2025-09-13 19:44:16.398307,1.85336,1.85392,1.85336,1.85391,116
2025-09-13 19:45:16.398307,1.85386,1.85448,1.85386,1.85442,194
2025-09-13 19:46:16.398307,1.85437,1.85493,1.85437,1.8549,121
2025-09-13 19:47:16.398307,1.85483,1.85545,1.85483,1.85538,153
2025-09-13 19:48:16.398307,1.85541,1.85605,1.85541,1.856,144
2025-09-13 19:49:16.398307,1.85591,1.85664,1.85591,1.85647,59
2025-09-13 19:50:16.398307,1.85641,1.85712,1.85641,1.85705,100
2025-09-13 19:51:16.398307,1.85699,1.85805,1.85699,1.85791,99
2025-09-13 19:52:16.398307,1.85785,1.85862,1.85785,1.85857,57
2025-09-13 19:53:16.398307,1.85854,1.85925,1.85854,1.85903,180
2025-09-13 19:54:16.398307,1.85901,1.85976,1.85901,1.85972,168
2025-09-13 19:55:16.398307,1.85974,1.86019,1.85974,1.86015,112
2025-09-13 19:56:16.398307,1.86017,1.86039,1.86017,1.86032,143
2025-09-13 19:57:16.398307,1.8603,1.86084,1.8603,1.86064,111
2025-09-13 19:58:16.398307,1.86061,1.86105,1.86061,1.86083,58
2025-09-13 19:59:16.398307,1.86079,1.86131,1.86079,1.86124,85
2025-09-13 20:00:16.398307,1.86128,1.86185,1.86128,1.8617,102
2025-09-13 20:01:16.398307,1.86176,1.86254,1.86176,1.8624,112
2025-09-13 20:02:16.398307,1.86249,1.86304,1.86249,1.86289,69
2025-09-13 20:03:16.398307,1.86285,1.86332,1.86285,1.86329,113
2025-09-13 20:04:16.398307,1.86333,1.86412,1.86333,1.86384,159
2025-09-13 20:05:16.398307,1.86387,1.86403,1.86386,1.86394,58
2025-09-13 20:06:16.398307,1.86387,1.86457,1.86387,1.86439,190
2025-09-13 20:07:16.398307,1.86444,1.86515,1.86444,1.86491,92
2025-09-13 20:08:16.398307,1.86499,1.86536,1.86484,1.86511,182
2025-09-13 20:09:16.398307,1.8652,1.86574,1.8652,1.86566,95
2025-09-13 20:10:16.398307,1.86571,1.86612,1.86571,1.86609,160
2025-09-13 20:11:16.398307,1.86618,1.86654,1.86618,1.86642,125
2025-09-13 20:12:16.398307,1.86647,1.86701,1.86647,1.86688,91
2025-09-13 20:13:16.398307,1.86695,1.86766,1.86695,1.86755,146
2025-09-13 20:14:16.398307,1.86746,1.868,1.86746,1.86794,179
2025-09-13 20:15:16.398307,1.86786,1.86849,1.86786,1.86833,129
2025-09-13 20:16:16.398307,1.86836,1.86866,1.86836,1.86863,187
2025-09-13 20:17:16.398307,1.86864,1.86888,1.86864,1.86887,144
2025-09-13 20:18:16.398307,1.86891,1.86942,1.86891,1.86931,106
2025-09-13 20:19:16.398307,1.86927,1.8696,1.86927,1.86954,140
2025-09-13 20:20:16.398307,1.86953,1.87012,1.86953,1.86988,85
2025-09-13 20:21:16.398307,1.86988,1.87029,1.86988,1.87015,62
2025-09-13 20:22:16.398307,1.87007,1.87072,1.87007,1.87053,109
2025-09-13 20:23:16.398307,1.87047,1.87092,1.87047,1.87089,144
2025-09-13 20:24:16.398307,1.87096,1.87138,1.87096,1.87132,72
2025-09-13 20:25:16.398307,1.87126,1.87161,1.87126,1.87157,98
2025-09-13 20:26:16.398307,1.87151,1.87207,1.87151,1.87184,74
2025-09-13 20:27:16.398307,1.87179,1.87205,1.87179,1.87202,131
2025-09-13 20:28:16.398307,1.87208,1.87227,1.87208,1.87226,178
2025-09-13 20:29:16.398307,1.87226,1.87265,1.87226,1.87259,67
2025-09-13 20:30:16.398307,1.87252,1.87313,1.87252,1.87296,59
2025-09-13 20:31:16.398307,1.87294,1.87332,1.87294,1.87314,130
2025-09-13 20:32:16.398307,1.8731,1.87359,1.8731,1.87351,159
2025-09-13 20:33:16.398307,1.87341,1.87402,1.87341,1.87393,188
2025-09-13 20:34:16.398307,1.87402,1.87444,1.87402,1.87424,90
2025-09-13 20:35:16.398307,1.87419,1.87483,1.87419,1.87471,119
2025-09-13 20:36:16.398307,1.87463,1.87498,1.87463,1.87489,103
2025-09-13 20:37:16.398307,1.87481,1.87512,1.87481,1.87501,107
2025-09-13 20:38:16.398307,1.87499,1.87509,1.87499,1.87507,68
2025-09-13 20:39:16.398307,1.87502,1.87553,1.87502,1.87548,96
2025-09-13 20:40:16.398307,1.87556,1.87589,1.87556,1.87579,110
2025-09-13 20:41:16.398307,1.87583,1.87607,1.87581,1.87603,143
2025-09-13 20:42:16.398307,1.87611,1.87638,1.87611,1.87629,154
2025-09-13 20:43:16.398307,1.8762,1.87653,1.8762,1.87641,75
2025-09-13 20:44:16.398307,1.8764,1.87695,1.8764,1.8769,163
2025-09-13 20:45:16.398307,1.87687,1.87718,1.87687,1.87714,144
2025-09-13 20:46:16.398307,1.87717,1.8775,1.87717,1.87738,63
2025-09-13 20:47:16.398307,1.87737,1.87771,1.87737,1.87767,128
2025-09-13 20:48:16.398307,1.87763,1.87799,1.87763,1.87794,116
2025-09-13 20:49:16.398307,1.87797,1.87823,1.87789,1.87818,60
2025-09-13 20:50:16.398307,1.87814,1.87832,1.87814,1.87832,73
2025-09-13 20:51:16.398307,1.87831,1.87874,1.87831,1.87858,61
2025-09-13 20:52:16.398307,1.87855,1.8791,1.87855,1.87898,128
2025-09-13 20:53:16.398307,1.87895,1.8794,1.87895,1.87932,180
2025-09-13 20:54:16.398307,1.87942,1.87986,1.87942,1.87968,99
2025-09-13 20:55:16.398307,1.87966,1.87991,1.87966,1.87983,145
2025-09-13 20:56:16.398307,1.8798,1.87998,1.8798,1.87993,130
2025-09-13 20:57:16.398307,1.88002,1.88027,1.88002,1.88012,170
2025-09-13 20:58:16.398307,1.8802,1.88035,1.8802,1.88032,164
2025-09-13 20:59:16.398307,1.88038,1.88072,1.88038,1.88062,55
2025-09-13 21:00:16.398307,1.88055,1.88073,1.88055,1.88065,193
2025-09-13 21:01:16.398307,1.88056,1.88105,1.88056,1.88099,160
2025-09-13 21:02:16.398307,1.88103,1.88137,1.88099,1.88116,103
2025-09-13 21:03:16.398307,1.88107,1.88132,1.88107,1.8813,137
2025-09-13 21:04:16.398307,1.88125,1.88153,1.88125,1.88138,103
2025-09-13 21:05:16.398307,1.88131,1.88157,1.88131,1.8814,181
2025-09-13 21:06:16.398307,1.88146,1.88174,1.88146,1.88166,160
2025-09-13 21:07:16.398307,1.88171,1.88193,1.88171,1.88185,197
2025-09-13 21:08:16.398307,1.88182,1.88196,1.88181,1.8819,180
2025-09-13 21:09:16.398307,1.88189,1.88213,1.88189,1.88194,127
2025-09-13 21:10:16.398307,1.88192,1.88216,1.88192,1.88208,86
2025-09-13 21:11:16.398307,1.88217,1.88258,1.88217,1.88242,91
2025-09-13 21:12:16.398307,1.88236,1.88271,1.88236,1.88257,157
2025-09-13 21:13:16.398307,1.88254,1.88282,1.88235,1.88258,63
2025-09-13 21:14:16.398307,1.88265,1.88285,1.88265,1.88272,61
2025-09-13 21:15:16.398307,1.88263,1.88291,1.88263,1.88286,133
2025-09-13 21:16:16.398307,1.8828,1.8828,1.88271,1.88274,63
2025-09-13 21:17:16.398307,1.88274,1.883,1.88274,1.8829,78
2025-09-13 21:18:16.398307,1.8829,1.88314,1.8829,1.88304,182
2025-09-13 21:19:16.398307,1.88312,1.88334,1.88312,1.88327,169
2025-09-13 21:20:16.398307,1.88324,1.88365,1.88324,1.88363,185
2025-09-13 21:21:16.398307,1.88372,1.88394,1.88372,1.88391,120
2025-09-13 21:22:16.398307,1.88396,1.88407,1.8839,1.88404,151
2025-09-13 21:23:16.398307,1.88396,1.88408,1.88396,1.88407,149
2025-09-13 21:24:16.398307,1.88402,1.88473,1.88402,1.88451,151
2025-09-13 21:25:16.398307,1.88461,1.88473,1.88461,1.88467,84
2025-09-13 21:26:16.398307,1.88464,1.88488,1.88464,1.88482,155
2025-09-13 21:27:16.398307,1.88491,1.88498,1.88491,1.88497,133
2025-09-13 21:28:16.398307,1.88501,1.88529,1.88498,1.88514,70
2025-09-13 21:29:16.398307,1.88515,1.8853,1.88515,1.88527,163
2025-09-13 21:30:16.398307,1.88518,1.88545,1.88518,1.88535,126
2025-09-13 21:31:16.398307,1.88528,1.88548,1.88528,1.88543,103
2025-09-13 21:32:16.398307,1.88551,1.88559,1.88544,1.88558,179
2025-09-13 21:33:16.398307,1.88555,1.88571,1.88551,1.88566,173
2025-09-13 21:34:16.398307,1.88568,1.88581,1.88567,1.88571,65
2025-09-13 21:35:16.398307,1.88567,1.88591,1.88567,1.88587,165
2025-09-13 21:36:16.398307,1.88584,1.88604,1.88584,1.88597,110
2025-09-13 21:37:16.398307,1.88593,1.88636,1.88593,1.88629,55
2025-09-13 21:38:16.398307,1.88629,1.88629,1.88609,1.88611,143
2025-09-13 21:39:16.398307,1.88612,1.88658,1.88612,1.88638,116
2025-09-13 21:40:16.398307,1.88647,1.88687,1.8864,1.88666,181
2025-09-13 21:41:16.398307,1.8866,1.8866,1.88635,1.88654,115
2025-09-13 21:42:16.398307,1.88661,1.88672,1.88659,1.88663,132
2025-09-13 21:43:16.398307,1.88657,1.88677,1.88654,1.88671,145
2025-09-13 21:44:16.398307,1.88662,1.88678,1.88656,1.88665,115
2025-09-13 21:45:16.398307,1.88671,1.88671,1.88657,1.88668,167
2025-09-13 21:46:16.398307,1.88663,1.8867,1.8866,1.88666,83
2025-09-13 21:47:16.398307,1.88671,1.88714,1.88671,1.88701,98
2025-09-13 21:48:16.398307,1.88697,1.88752,1.88697,1.88726,83
2025-09-13 21:49:16.398307,1.88731,1.88762,1.88731,1.88755,152
2025-09-13 21:50:16.398307,1.88756,1.88798,1.88756,1.88777,85
2025-09-13 21:51:16.398307,1.88785,1.88797,1.88762,1.88773,153
2025-09-13 21:52:16.398307,1.88783,1.88797,1.88767,1.88777,187
2025-09-13 21:53:16.398307,1.88784,1.88809,1.88784,1.88795,75
2025-09-13 21:54:16.398307,1.88786,1.8879,1.88778,1.88789,80
2025-09-13 21:55:16.398307,1.8879,1.88811,1.8879,1.8881,97
2025-09-13 21:56:16.398307,1.88805,1.88841,1.88805,1.88817,87
2025-09-13 21:57:16.398307,1.8881,1.88838,1.8881,1.88822,182
2025-09-13 21:58:16.398307,1.88823,1.88865,1.88818,1.88843,183
2025-09-13 21:59:16.398307,1.88845,1.88881,1.88845,1.88859,60
2025-09-13 22:00:16.398307,1.88855,1.88875,1.88855,1.88864,111
2025-09-13 22:01:16.398307,1.88855,1.88907,1.88855,1.88891,168
2025-09-13 22:02:16.398307,1.8889,1.88892,1.8888,1.88884,81
2025-09-13 22:03:16.398307,1.88885,1.88921,1.88884,1.88902,85
2025-09-13 22:04:16.398307,1.889,1.88931,1.889,1.8892,158
2025-09-13 22:05:16.398307,1.88927,1.88929,1.8892,1.88924,162
2025-09-13 22:06:16.398307,1.88928,1.88947,1.88928,1.88937,69
2025-09-13 22:07:16.398307,1.8893,1.8894,1.88921,1.88925,162
2025-09-13 22:08:16.398307,1.88925,1.8895,1.88925,1.88948,187
2025-09-13 22:09:16.398307,1.88957,1.88957,1.88946,1.88953,194
2025-09-13 22:10:16.398307,1.88946,1.88959,1.88946,1.88951,113
2025-09-13 22:11:16.398307,1.8896,1.8898,1.8896,1.88976,195
2025-09-13 22:12:16.398307,1.88978,1.88982,1.88964,1.8897,92
2025-09-13 22:13:16.398307,1.88976,1.88976,1.88945,1.88953,159
2025-09-13 22:14:16.398307,1.88943,1.88943,1.88928,1.88932,188
2025-09-13 22:15:16.398307,1.88931,1.88961,1.88922,1.88948,177
2025-09-13 22:16:16.398307,1.88957,1.88957,1.88922,1.88931,122
2025-09-13 22:17:16.398307,1.88941,1.88983,1.88941,1.88967,66
2025-09-13 22:18:16.398307,1.88966,1.88966,1.88923,1.88935,119
2025-09-13 22:19:16.398307,1.88927,1.88989,1.88927,1.8897,187
2025-09-13 22:20:16.398307,1.88961,1.88993,1.88961,1.88977,140
2025-09-13 22:21:16.398307,1.88981,1.89002,1.88967,1.88979,124
2025-09-13 22:22:16.398307,1.88984,1.8899,1.88955,1.88972,192
2025-09-13 22:23:16.398307,1.88974,1.8899,1.88974,1.88983,91
2025-09-13 22:24:16.398307,1.88992,1.88995,1.88979,1.88984,106
2025-09-13 22:25:16.398307,1.88975,1.89021,1.88975,1.89008,136
2025-09-13 22:26:16.398307,1.89014,1.89021,1.88999,1.89012,169
2025-09-13 22:27:16.398307,1.89003,1.89021,1.89003,1.89016,194
2025-09-13 22:28:16.398307,1.89025,1.89025,1.88996,1.89009,141
2025-09-13 22:29:16.398307,1.89005,1.89009,1.88999,1.89009,119
2025-09-13 22:30:16.398307,1.89012,1.89018,1.89004,1.89015,182
2025-09-13 22:31:16.398307,1.89018,1.89018,1.88978,1.8898,86
2025-09-13 22:32:16.398307,1.88983,1.88983,1.88944,1.88952,94
