timestamp,open,high,low,close,volume
2025-09-13 16:38:27.147520,1.17701,1.17827,1.17701,1.17809,50
2025-09-13 16:39:27.147520,1.1781,1.1792,1.1781,1.179,93
2025-09-13 16:40:27.147520,1.17891,1.1802,1.17891,1.18009,144
2025-09-13 16:41:27.147520,1.18002,1.18146,1.18002,1.1813,189
2025-09-13 16:42:27.147520,1.18128,1.18278,1.18128,1.18272,161
2025-09-13 16:43:27.147520,1.18269,1.18422,1.18269,1.18404,185
2025-09-13 16:44:27.147520,1.18398,1.18567,1.18398,1.18565,191
2025-09-13 16:45:27.147520,1.18562,1.18668,1.18562,1.1866,63
2025-09-13 16:46:27.147520,1.18665,1.18801,1.18665,1.18793,158
2025-09-13 16:47:27.147520,1.18796,1.18937,1.18796,1.18912,163
2025-09-13 16:48:27.147520,1.18904,1.19083,1.18904,1.19077,133
2025-09-13 16:49:27.147520,1.19075,1.19175,1.19075,1.19175,97
2025-09-13 16:50:27.147520,1.19175,1.19285,1.19175,1.19272,155
2025-09-13 16:51:27.147520,1.19273,1.19393,1.19273,1.19375,189
2025-09-13 16:52:27.147520,1.19377,1.19453,1.19377,1.19443,80
2025-09-13 16:53:27.147520,1.19434,1.19555,1.19434,1.19549,170
2025-09-13 16:54:27.147520,1.19543,1.19657,1.19543,1.1965,137
2025-09-13 16:55:27.147520,1.19645,1.19789,1.19645,1.19774,159
2025-09-13 16:56:27.147520,1.19779,1.19919,1.19779,1.19904,83
2025-09-13 16:57:27.147520,1.19908,1.20087,1.19908,1.20072,56
2025-09-13 16:58:27.147520,1.20066,1.20236,1.20066,1.20218,199
2025-09-13 16:59:27.147520,1.20209,1.20342,1.20209,1.20327,92
2025-09-13 17:00:27.147520,1.20334,1.20433,1.20334,1.20428,114
2025-09-13 17:01:27.147520,1.20426,1.20573,1.20426,1.20565,161
2025-09-13 17:02:27.147520,1.20563,1.20664,1.20563,1.20657,67
2025-09-13 17:03:27.147520,1.20649,1.20835,1.20649,1.2083,163
2025-09-13 17:04:27.147520,1.20828,1.20988,1.20828,1.20986,88
2025-09-13 17:05:27.147520,1.20982,1.21102,1.20982,1.21101,191
2025-09-13 17:06:27.147520,1.21105,1.21194,1.21105,1.21185,179
2025-09-13 17:07:27.147520,1.21192,1.21353,1.21192,1.21348,160
2025-09-13 17:08:27.147520,1.2134,1.21481,1.2134,1.21474,95
2025-09-13 17:09:27.147520,1.21475,1.21659,1.21475,1.21637,151
2025-09-13 17:10:27.147520,1.21632,1.21736,1.21632,1.21725,93
2025-09-13 17:11:27.147520,1.21726,1.21844,1.21726,1.21839,137
2025-09-13 17:12:27.147520,1.21833,1.21983,1.21833,1.21971,54
2025-09-13 17:13:27.147520,1.21966,1.22106,1.21966,1.22104,121
2025-09-13 17:14:27.147520,1.22113,1.2224,1.22113,1.22224,143
2025-09-13 17:15:27.147520,1.22225,1.22376,1.22225,1.22373,88
2025-09-13 17:16:27.147520,1.22367,1.22491,1.22367,1.22478,151
2025-09-13 17:17:27.147520,1.22484,1.22623,1.22484,1.22607,155
2025-09-13 17:18:27.147520,1.22615,1.22758,1.22615,1.22745,68
2025-09-13 17:19:27.147520,1.22739,1.22906,1.22739,1.22894,130
2025-09-13 17:20:27.147520,1.22887,1.23057,1.22887,1.23048,110
2025-09-13 17:21:27.147520,1.23049,1.23169,1.23049,1.23153,175
2025-09-13 17:22:27.147520,1.2315,1.2325,1.2315,1.23246,190
2025-09-13 17:23:27.147520,1.2324,1.23433,1.2324,1.23418,150
2025-09-13 17:24:27.147520,1.23425,1.23576,1.23425,1.23564,95
2025-09-13 17:25:27.147520,1.23573,1.23697,1.23573,1.23679,126
2025-09-13 17:26:27.147520,1.23681,1.23887,1.23681,1.23861,84
2025-09-13 17:27:27.147520,1.23861,1.24018,1.23861,1.24001,92
2025-09-13 17:28:27.147520,1.24004,1.24186,1.24004,1.24173,72
2025-09-13 17:29:27.147520,1.24182,1.2432,1.24182,1.24313,65
2025-09-13 17:30:27.147520,1.24319,1.24524,1.24319,1.2451,108
2025-09-13 17:31:27.147520,1.24506,1.247,1.24506,1.24699,86
2025-09-13 17:32:27.147520,1.24691,1.24836,1.24691,1.24831,188
2025-09-13 17:33:27.147520,1.2483,1.25003,1.2483,1.24998,77
2025-09-13 17:34:27.147520,1.24998,1.25168,1.24998,1.25156,170
2025-09-13 17:35:27.147520,1.25154,1.25339,1.25154,1.25336,133
2025-09-13 17:36:27.147520,1.25332,1.25457,1.25332,1.25447,147
2025-09-13 17:37:27.147520,1.25451,1.25624,1.25451,1.25607,124
2025-09-13 17:38:27.147520,1.25615,1.25799,1.25615,1.25778,128
2025-09-13 17:39:27.147520,1.25784,1.25871,1.25784,1.25867,103
2025-09-13 17:40:27.147520,1.25869,1.25981,1.25869,1.25972,97
2025-09-13 17:41:27.147520,1.25966,1.26072,1.25966,1.26052,71
2025-09-13 17:42:27.147520,1.2605,1.26198,1.2605,1.26185,141
2025-09-13 17:43:27.147520,1.26177,1.26354,1.26177,1.26346,142
2025-09-13 17:44:27.147520,1.26351,1.26535,1.26351,1.26531,68
2025-09-13 17:45:27.147520,1.26526,1.26674,1.26526,1.26674,77
2025-09-13 17:46:27.147520,1.26664,1.26882,1.26664,1.26863,123
2025-09-13 17:47:27.147520,1.26857,1.26963,1.26857,1.26962,53
2025-09-13 17:48:27.147520,1.26954,1.27062,1.26954,1.27051,120
2025-09-13 17:49:27.147520,1.27055,1.27201,1.27055,1.2719,62
2025-09-13 17:50:27.147520,1.27184,1.27347,1.27184,1.27342,189
2025-09-13 17:51:27.147520,1.2734,1.27484,1.2734,1.27481,109
2025-09-13 17:52:27.147520,1.27484,1.27563,1.27484,1.27559,83
2025-09-13 17:53:27.147520,1.2756,1.27705,1.2756,1.27697,159
2025-09-13 17:54:27.147520,1.27699,1.27805,1.27699,1.27797,192
2025-09-13 17:55:27.147520,1.27797,1.27967,1.27797,1.27957,157
2025-09-13 17:56:27.147520,1.27958,1.2813,1.27958,1.28107,127
2025-09-13 17:57:27.147520,1.28102,1.28219,1.28102,1.28218,124
2025-09-13 17:58:27.147520,1.28215,1.28348,1.28215,1.28342,195
2025-09-13 17:59:27.147520,1.28347,1.2847,1.28347,1.28449,104
2025-09-13 18:00:27.147520,1.28442,1.28588,1.28442,1.28586,113
2025-09-13 18:01:27.147520,1.28584,1.28767,1.28584,1.28753,143
2025-09-13 18:02:27.147520,1.28755,1.28871,1.28755,1.28861,73
2025-09-13 18:03:27.147520,1.28864,1.29016,1.28864,1.29014,173
2025-09-13 18:04:27.147520,1.29016,1.29144,1.29016,1.29136,55
2025-09-13 18:05:27.147520,1.29138,1.29255,1.29138,1.29249,160
2025-09-13 18:06:27.147520,1.29257,1.29401,1.29257,1.29383,190
2025-09-13 18:07:27.147520,1.2938,1.29498,1.2938,1.29488,135
2025-09-13 18:08:27.147520,1.29493,1.29624,1.29493,1.29608,125
2025-09-13 18:09:27.147520,1.29609,1.29712,1.29609,1.29707,178
2025-09-13 18:10:27.147520,1.29708,1.29912,1.29708,1.29901,151
2025-09-13 18:11:27.147520,1.29896,1.30038,1.29896,1.30037,71
2025-09-13 18:12:27.147520,1.30031,1.30165,1.30031,1.30151,127
2025-09-13 18:13:27.147520,1.3016,1.30296,1.3016,1.30291,82
2025-09-13 18:14:27.147520,1.30282,1.30443,1.30282,1.30421,169
2025-09-13 18:15:27.147520,1.30415,1.30562,1.30415,1.30548,90
2025-09-13 18:16:27.147520,1.30556,1.30707,1.30556,1.30698,55
2025-09-13 18:17:27.147520,1.30701,1.30859,1.30701,1.30853,59
2025-09-13 18:18:27.147520,1.30844,1.3098,1.30844,1.30969,123
2025-09-13 18:19:27.147520,1.30968,1.311,1.30968,1.31083,68
2025-09-13 18:20:27.147520,1.31086,1.31205,1.31086,1.31205,135
2025-09-13 18:21:27.147520,1.31208,1.31269,1.31208,1.31267,168
2025-09-13 18:22:27.147520,1.31258,1.31364,1.31258,1.31352,149
2025-09-13 18:23:27.147520,1.31359,1.31521,1.31359,1.31521,51
2025-09-13 18:24:27.147520,1.31513,1.31697,1.31513,1.31697,141
2025-09-13 18:25:27.147520,1.31699,1.31825,1.31699,1.31817,77
2025-09-13 18:26:27.147520,1.31826,1.31969,1.31826,1.3196,63
2025-09-13 18:27:27.147520,1.31953,1.32098,1.31953,1.32095,90
2025-09-13 18:28:27.147520,1.32087,1.32321,1.32087,1.3231,133
2025-09-13 18:29:27.147520,1.32309,1.32474,1.32309,1.32466,160
2025-09-13 18:30:27.147520,1.32465,1.32591,1.32465,1.32587,110
2025-09-13 18:31:27.147520,1.32594,1.32695,1.32594,1.32683,135
2025-09-13 18:32:27.147520,1.32684,1.32761,1.32684,1.3276,190
2025-09-13 18:33:27.147520,1.32759,1.32895,1.32759,1.32888,162
2025-09-13 18:34:27.147520,1.32896,1.32997,1.32896,1.32988,135
2025-09-13 18:35:27.147520,1.3298,1.3308,1.3298,1.33068,58
2025-09-13 18:36:27.147520,1.33068,1.33182,1.33068,1.3317,162
2025-09-13 18:37:27.147520,1.33174,1.3328,1.33174,1.33258,146
2025-09-13 18:38:27.147520,1.33263,1.33451,1.33263,1.33424,126
2025-09-13 18:39:27.147520,1.33433,1.33575,1.33433,1.33565,51
2025-09-13 18:40:27.147520,1.33563,1.33706,1.33563,1.33682,140
2025-09-13 18:41:27.147520,1.33673,1.33844,1.33673,1.33839,75
2025-09-13 18:42:27.147520,1.33848,1.33964,1.33848,1.33956,139
2025-09-13 18:43:27.147520,1.33954,1.34059,1.33954,1.34046,102
2025-09-13 18:44:27.147520,1.34045,1.34209,1.34045,1.34201,94
2025-09-13 18:45:27.147520,1.34195,1.34331,1.34195,1.34328,99
2025-09-13 18:46:27.147520,1.34328,1.34418,1.34328,1.34412,88
2025-09-13 18:47:27.147520,1.34409,1.34533,1.34409,1.34518,97
2025-09-13 18:48:27.147520,1.34511,1.34619,1.34511,1.34604,68
2025-09-13 18:49:27.147520,1.34596,1.34682,1.34596,1.34677,174
2025-09-13 18:50:27.147520,1.34671,1.34828,1.34671,1.34809,173
2025-09-13 18:51:27.147520,1.34807,1.34971,1.34807,1.34967,177
2025-09-13 18:52:27.147520,1.34957,1.35047,1.34957,1.35037,152
2025-09-13 18:53:27.147520,1.35039,1.35161,1.35039,1.35157,168
2025-09-13 18:54:27.147520,1.35165,1.35248,1.35165,1.35245,165
2025-09-13 18:55:27.147520,1.35246,1.35338,1.35246,1.35336,187
2025-09-13 18:56:27.147520,1.35343,1.35427,1.35343,1.35424,111
2025-09-13 18:57:27.147520,1.35433,1.35522,1.35433,1.35504,133
2025-09-13 18:58:27.147520,1.35512,1.35611,1.35512,1.35606,84
2025-09-13 18:59:27.147520,1.35616,1.35697,1.35616,1.35685,57
2025-09-13 19:00:27.147520,1.35684,1.35798,1.35684,1.35791,118
2025-09-13 19:01:27.147520,1.35799,1.359,1.35799,1.35888,64
2025-09-13 19:02:27.147520,1.35883,1.35982,1.35883,1.3598,156
2025-09-13 19:03:27.147520,1.35974,1.36054,1.35974,1.36054,142
2025-09-13 19:04:27.147520,1.36048,1.36156,1.36048,1.36135,186
2025-09-13 19:05:27.147520,1.36138,1.36251,1.36138,1.36248,182
2025-09-13 19:06:27.147520,1.36242,1.36366,1.36242,1.36353,135
2025-09-13 19:07:27.147520,1.36351,1.36442,1.36351,1.36423,128
2025-09-13 19:08:27.147520,1.36425,1.36523,1.36425,1.36517,99
2025-09-13 19:09:27.147520,1.36526,1.36633,1.36526,1.36625,144
2025-09-13 19:10:27.147520,1.36617,1.36683,1.36617,1.36676,178
2025-09-13 19:11:27.147520,1.36673,1.36786,1.36673,1.36777,70
2025-09-13 19:12:27.147520,1.36774,1.36868,1.36774,1.36849,85
2025-09-13 19:13:27.147520,1.36847,1.36956,1.36847,1.36949,193
2025-09-13 19:14:27.147520,1.36942,1.3704,1.36942,1.37018,97
2025-09-13 19:15:27.147520,1.37012,1.37068,1.37012,1.37062,111
2025-09-13 19:16:27.147520,1.37052,1.37111,1.37052,1.3711,127
2025-09-13 19:17:27.147520,1.37115,1.37208,1.37115,1.37194,162
2025-09-13 19:18:27.147520,1.37184,1.37294,1.37184,1.37281,151
2025-09-13 19:19:27.147520,1.37272,1.37356,1.37272,1.37343,82
2025-09-13 19:20:27.147520,1.37348,1.3745,1.37348,1.37437,193
2025-09-13 19:21:27.147520,1.37441,1.37487,1.37441,1.3748,87
2025-09-13 19:22:27.147520,1.3749,1.37558,1.3749,1.37557,152
2025-09-13 19:23:27.147520,1.37556,1.37621,1.37556,1.37608,91
2025-09-13 19:24:27.147520,1.37606,1.37684,1.37606,1.37671,119
2025-09-13 19:25:27.147520,1.37671,1.37752,1.37671,1.37747,128
2025-09-13 19:26:27.147520,1.37739,1.37805,1.37739,1.37804,52
2025-09-13 19:27:27.147520,1.37794,1.37878,1.37794,1.3787,153
2025-09-13 19:28:27.147520,1.3787,1.37971,1.3787,1.37963,193
2025-09-13 19:29:27.147520,1.3797,1.38042,1.3797,1.38023,181
2025-09-13 19:30:27.147520,1.38027,1.38127,1.38027,1.3811,58
2025-09-13 19:31:27.147520,1.38105,1.38176,1.38105,1.38157,153
2025-09-13 19:32:27.147520,1.38153,1.38248,1.38153,1.38237,89
2025-09-13 19:33:27.147520,1.38234,1.38357,1.38234,1.38333,145
2025-09-13 19:34:27.147520,1.38325,1.38365,1.38325,1.38352,51
2025-09-13 19:35:27.147520,1.38347,1.38408,1.38347,1.38403,184
2025-09-13 19:36:27.147520,1.384,1.38484,1.384,1.38479,184
2025-09-13 19:37:27.147520,1.38483,1.38558,1.38483,1.3854,132
2025-09-13 19:38:27.147520,1.38533,1.38611,1.38533,1.3861,161
2025-09-13 19:39:27.147520,1.38614,1.38673,1.38614,1.38662,165
2025-09-13 19:40:27.147520,1.38665,1.38728,1.38665,1.38725,97
2025-09-13 19:41:27.147520,1.38716,1.38784,1.38716,1.38783,70
2025-09-13 19:42:27.147520,1.38774,1.38865,1.38774,1.38864,129
2025-09-13 19:43:27.147520,1.38864,1.38936,1.38864,1.38927,133
2025-09-13 19:44:27.147520,1.38936,1.38992,1.38936,1.38991,116
2025-09-13 19:45:27.147520,1.38986,1.39048,1.38986,1.39042,194
2025-09-13 19:46:27.147520,1.39037,1.39093,1.39037,1.3909,121
2025-09-13 19:47:27.147520,1.39083,1.39145,1.39083,1.39138,153
2025-09-13 19:48:27.147520,1.39141,1.39205,1.39141,1.392,144
2025-09-13 19:49:27.147520,1.39191,1.39264,1.39191,1.39247,59
2025-09-13 19:50:27.147520,1.39241,1.39312,1.39241,1.39305,100
2025-09-13 19:51:27.147520,1.39299,1.39405,1.39299,1.39391,99
2025-09-13 19:52:27.147520,1.39385,1.39462,1.39385,1.39457,57
2025-09-13 19:53:27.147520,1.39454,1.39525,1.39454,1.39503,180
2025-09-13 19:54:27.147520,1.39501,1.39576,1.39501,1.39572,168
2025-09-13 19:55:27.147520,1.39574,1.39619,1.39574,1.39615,112
2025-09-13 19:56:27.147520,1.39617,1.39639,1.39617,1.39632,143
2025-09-13 19:57:27.147520,1.3963,1.39684,1.3963,1.39664,111
2025-09-13 19:58:27.147520,1.39661,1.39705,1.39661,1.39683,58
2025-09-13 19:59:27.147520,1.39679,1.39731,1.39679,1.39724,85
2025-09-13 20:00:27.147520,1.39728,1.39785,1.39728,1.3977,102
2025-09-13 20:01:27.147520,1.39776,1.39854,1.39776,1.3984,112
2025-09-13 20:02:27.147520,1.39849,1.39904,1.39849,1.39889,69
2025-09-13 20:03:27.147520,1.39885,1.39932,1.39885,1.39929,113
2025-09-13 20:04:27.147520,1.39933,1.40012,1.39933,1.39984,159
2025-09-13 20:05:27.147520,1.39987,1.40003,1.39986,1.39994,58
2025-09-13 20:06:27.147520,1.39987,1.40057,1.39987,1.40039,190
2025-09-13 20:07:27.147520,1.40044,1.40115,1.40044,1.40091,92
2025-09-13 20:08:27.147520,1.40099,1.40136,1.40084,1.40111,182
2025-09-13 20:09:27.147520,1.4012,1.40174,1.4012,1.40166,95
2025-09-13 20:10:27.147520,1.40171,1.40212,1.40171,1.40209,160
2025-09-13 20:11:27.147520,1.40218,1.40254,1.40218,1.40242,125
2025-09-13 20:12:27.147520,1.40247,1.40301,1.40247,1.40288,91
2025-09-13 20:13:27.147520,1.40295,1.40366,1.40295,1.40355,146
2025-09-13 20:14:27.147520,1.40346,1.404,1.40346,1.40394,179
2025-09-13 20:15:27.147520,1.40386,1.40449,1.40386,1.40433,129
2025-09-13 20:16:27.147520,1.40436,1.40466,1.40436,1.40463,187
2025-09-13 20:17:27.147520,1.40464,1.40488,1.40464,1.40487,144
2025-09-13 20:18:27.147520,1.40491,1.40542,1.40491,1.40531,106
2025-09-13 20:19:27.147520,1.40527,1.4056,1.40527,1.40554,140
2025-09-13 20:20:27.147520,1.40553,1.40612,1.40553,1.40588,85
2025-09-13 20:21:27.147520,1.40588,1.40629,1.40588,1.40615,62
2025-09-13 20:22:27.147520,1.40607,1.40672,1.40607,1.40653,109
2025-09-13 20:23:27.147520,1.40647,1.40692,1.40647,1.40689,144
2025-09-13 20:24:27.147520,1.40696,1.40738,1.40696,1.40732,72
2025-09-13 20:25:27.147520,1.40726,1.40761,1.40726,1.40757,98
2025-09-13 20:26:27.147520,1.40751,1.40807,1.40751,1.40784,74
2025-09-13 20:27:27.147520,1.40779,1.40805,1.40779,1.40802,131
2025-09-13 20:28:27.147520,1.40808,1.40827,1.40808,1.40826,178
2025-09-13 20:29:27.147520,1.40826,1.40865,1.40826,1.40859,67
2025-09-13 20:30:27.147520,1.40852,1.40913,1.40852,1.40896,59
2025-09-13 20:31:27.147520,1.40894,1.40932,1.40894,1.40914,130
2025-09-13 20:32:27.147520,1.4091,1.40959,1.4091,1.40951,159
2025-09-13 20:33:27.147520,1.40941,1.41002,1.40941,1.40993,188
2025-09-13 20:34:27.147520,1.41002,1.41044,1.41002,1.41024,90
2025-09-13 20:35:27.147520,1.41019,1.41083,1.41019,1.41071,119
2025-09-13 20:36:27.147520,1.41063,1.41098,1.41063,1.41089,103
2025-09-13 20:37:27.147520,1.41081,1.41112,1.41081,1.41101,107
2025-09-13 20:38:27.147520,1.41099,1.41109,1.41099,1.41107,68
2025-09-13 20:39:27.147520,1.41102,1.41153,1.41102,1.41148,96
2025-09-13 20:40:27.147520,1.41156,1.41189,1.41156,1.41179,110
2025-09-13 20:41:27.147520,1.41183,1.41207,1.41181,1.41203,143
2025-09-13 20:42:27.147520,1.41211,1.41238,1.41211,1.41229,154
2025-09-13 20:43:27.147520,1.4122,1.41253,1.4122,1.41241,75
2025-09-13 20:44:27.147520,1.4124,1.41295,1.4124,1.4129,163
2025-09-13 20:45:27.147520,1.41287,1.41318,1.41287,1.41314,144
2025-09-13 20:46:27.147520,1.41317,1.4135,1.41317,1.41338,63
2025-09-13 20:47:27.147520,1.41337,1.41371,1.41337,1.41367,128
2025-09-13 20:48:27.147520,1.41363,1.41399,1.41363,1.41394,116
2025-09-13 20:49:27.147520,1.41397,1.41423,1.41389,1.41418,60
2025-09-13 20:50:27.147520,1.41414,1.41432,1.41414,1.41432,73
2025-09-13 20:51:27.147520,1.41431,1.41474,1.41431,1.41458,61
2025-09-13 20:52:27.147520,1.41455,1.4151,1.41455,1.41498,128
2025-09-13 20:53:27.147520,1.41495,1.4154,1.41495,1.41532,180
2025-09-13 20:54:27.147520,1.41542,1.41586,1.41542,1.41568,99
2025-09-13 20:55:27.147520,1.41566,1.41591,1.41566,1.41583,145
2025-09-13 20:56:27.147520,1.4158,1.41598,1.4158,1.41593,130
2025-09-13 20:57:27.147520,1.41602,1.41627,1.41602,1.41612,170
2025-09-13 20:58:27.147520,1.4162,1.41635,1.4162,1.41632,164
2025-09-13 20:59:27.147520,1.41638,1.41672,1.41638,1.41662,55
2025-09-13 21:00:27.147520,1.41655,1.41673,1.41655,1.41665,193
2025-09-13 21:01:27.147520,1.41656,1.41705,1.41656,1.41699,160
2025-09-13 21:02:27.147520,1.41703,1.41737,1.41699,1.41716,103
2025-09-13 21:03:27.147520,1.41707,1.41732,1.41707,1.4173,137
2025-09-13 21:04:27.147520,1.41725,1.41753,1.41725,1.41738,103
2025-09-13 21:05:27.147520,1.41731,1.41757,1.41731,1.4174,181
2025-09-13 21:06:27.147520,1.41746,1.41774,1.41746,1.41766,160
2025-09-13 21:07:27.147520,1.41771,1.41793,1.41771,1.41785,197
2025-09-13 21:08:27.147520,1.41782,1.41796,1.41781,1.4179,180
2025-09-13 21:09:27.147520,1.41789,1.41813,1.41789,1.41794,127
2025-09-13 21:10:27.147520,1.41792,1.41816,1.41792,1.41808,86
2025-09-13 21:11:27.147520,1.41817,1.41858,1.41817,1.41842,91
2025-09-13 21:12:27.147520,1.41836,1.41871,1.41836,1.41857,157
2025-09-13 21:13:27.147520,1.41854,1.41882,1.41835,1.41858,63
2025-09-13 21:14:27.147520,1.41865,1.41885,1.41865,1.41872,61
2025-09-13 21:15:27.147520,1.41863,1.41891,1.41863,1.41886,133
2025-09-13 21:16:27.147520,1.4188,1.4188,1.41871,1.41874,63
2025-09-13 21:17:27.147520,1.41874,1.419,1.41874,1.4189,78
2025-09-13 21:18:27.147520,1.4189,1.41914,1.4189,1.41904,182
2025-09-13 21:19:27.147520,1.41912,1.41934,1.41912,1.41927,169
2025-09-13 21:20:27.147520,1.41924,1.41965,1.41924,1.41963,185
2025-09-13 21:21:27.147520,1.41972,1.41994,1.41972,1.41991,120
2025-09-13 21:22:27.147520,1.41996,1.42007,1.4199,1.42004,151
2025-09-13 21:23:27.147520,1.41996,1.42008,1.41996,1.42007,149
2025-09-13 21:24:27.147520,1.42002,1.42073,1.42002,1.42051,151
2025-09-13 21:25:27.147520,1.42061,1.42073,1.42061,1.42067,84
2025-09-13 21:26:27.147520,1.42064,1.42088,1.42064,1.42082,155
2025-09-13 21:27:27.147520,1.42091,1.42098,1.42091,1.42097,133
2025-09-13 21:28:27.147520,1.42101,1.42129,1.42098,1.42114,70
2025-09-13 21:29:27.147520,1.42115,1.4213,1.42115,1.42127,163
2025-09-13 21:30:27.147520,1.42118,1.42145,1.42118,1.42135,126
2025-09-13 21:31:27.147520,1.42128,1.42148,1.42128,1.42143,103
2025-09-13 21:32:27.147520,1.42151,1.42159,1.42144,1.42158,179
2025-09-13 21:33:27.147520,1.42155,1.42171,1.42151,1.42166,173
2025-09-13 21:34:27.147520,1.42168,1.42181,1.42167,1.42171,65
2025-09-13 21:35:27.147520,1.42167,1.42191,1.42167,1.42187,165
2025-09-13 21:36:27.147520,1.42184,1.42204,1.42184,1.42197,110
2025-09-13 21:37:27.147520,1.42193,1.42236,1.42193,1.42229,55
2025-09-13 21:38:27.147520,1.42229,1.42229,1.42209,1.42211,143
2025-09-13 21:39:27.147520,1.42212,1.42258,1.42212,1.42238,116
2025-09-13 21:40:27.147520,1.42247,1.42287,1.4224,1.42266,181
2025-09-13 21:41:27.147520,1.4226,1.4226,1.42235,1.42254,115
2025-09-13 21:42:27.147520,1.42261,1.42272,1.42259,1.42263,132
2025-09-13 21:43:27.147520,1.42257,1.42277,1.42254,1.42271,145
2025-09-13 21:44:27.147520,1.42262,1.42278,1.42256,1.42265,115
2025-09-13 21:45:27.147520,1.42271,1.42271,1.42257,1.42268,167
2025-09-13 21:46:27.147520,1.42263,1.4227,1.4226,1.42266,83
2025-09-13 21:47:27.147520,1.42271,1.42314,1.42271,1.42301,98
2025-09-13 21:48:27.147520,1.42297,1.42352,1.42297,1.42326,83
2025-09-13 21:49:27.147520,1.42331,1.42362,1.42331,1.42355,152
2025-09-13 21:50:27.147520,1.42356,1.42398,1.42356,1.42377,85
2025-09-13 21:51:27.147520,1.42385,1.42397,1.42362,1.42373,153
2025-09-13 21:52:27.147520,1.42383,1.42397,1.42367,1.42377,187
2025-09-13 21:53:27.147520,1.42384,1.42409,1.42384,1.42395,75
2025-09-13 21:54:27.147520,1.42386,1.4239,1.42378,1.42389,80
2025-09-13 21:55:27.147520,1.4239,1.42411,1.4239,1.4241,97
2025-09-13 21:56:27.147520,1.42405,1.42441,1.42405,1.42417,87
2025-09-13 21:57:27.147520,1.4241,1.42438,1.4241,1.42422,182
2025-09-13 21:58:27.147520,1.42423,1.42465,1.42418,1.42443,183
2025-09-13 21:59:27.147520,1.42445,1.42481,1.42445,1.42459,60
2025-09-13 22:00:27.147520,1.42455,1.42475,1.42455,1.42464,111
2025-09-13 22:01:27.147520,1.42455,1.42507,1.42455,1.42491,168
2025-09-13 22:02:27.147520,1.4249,1.42492,1.4248,1.42484,81
2025-09-13 22:03:27.147520,1.42485,1.42521,1.42484,1.42502,85
2025-09-13 22:04:27.147520,1.425,1.42531,1.425,1.4252,158
2025-09-13 22:05:27.147520,1.42527,1.42529,1.4252,1.42524,162
2025-09-13 22:06:27.147520,1.42528,1.42547,1.42528,1.42537,69
2025-09-13 22:07:27.147520,1.4253,1.4254,1.42521,1.42525,162
2025-09-13 22:08:27.147520,1.42525,1.4255,1.42525,1.42548,187
2025-09-13 22:09:27.147520,1.42557,1.42557,1.42546,1.42553,194
2025-09-13 22:10:27.147520,1.42546,1.42559,1.42546,1.42551,113
2025-09-13 22:11:27.147520,1.4256,1.4258,1.4256,1.42576,195
2025-09-13 22:12:27.147520,1.42578,1.42582,1.42564,1.4257,92
2025-09-13 22:13:27.147520,1.42576,1.42576,1.42545,1.42553,159
2025-09-13 22:14:27.147520,1.42543,1.42543,1.42528,1.42532,188
2025-09-13 22:15:27.147520,1.42531,1.42561,1.42522,1.42548,177
2025-09-13 22:16:27.147520,1.42557,1.42557,1.42522,1.42531,122
2025-09-13 22:17:27.147520,1.42541,1.42583,1.42541,1.42567,66
2025-09-13 22:18:27.147520,1.42566,1.42566,1.42523,1.42535,119
2025-09-13 22:19:27.147520,1.42527,1.42589,1.42527,1.4257,187
2025-09-13 22:20:27.147520,1.42561,1.42593,1.42561,1.42577,140
2025-09-13 22:21:27.147520,1.42581,1.42602,1.42567,1.42579,124
2025-09-13 22:22:27.147520,1.42584,1.4259,1.42555,1.42572,192
2025-09-13 22:23:27.147520,1.42574,1.4259,1.42574,1.42583,91
2025-09-13 22:24:27.147520,1.42592,1.42595,1.42579,1.42584,106
2025-09-13 22:25:27.147520,1.42575,1.42621,1.42575,1.42608,136
2025-09-13 22:26:27.147520,1.42614,1.42621,1.42599,1.42612,169
2025-09-13 22:27:27.147520,1.42603,1.42621,1.42603,1.42616,194
2025-09-13 22:28:27.147520,1.42625,1.42625,1.42596,1.42609,141
2025-09-13 22:29:27.147520,1.42605,1.42609,1.42599,1.42609,119
2025-09-13 22:30:27.147520,1.42612,1.42618,1.42604,1.42615,182
2025-09-13 22:31:27.147520,1.42618,1.42618,1.42578,1.4258,86
2025-09-13 22:32:27.147520,1.42583,1.42583,1.42544,1.42552,94
